,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,31.0,367.0,household_agent_11,164.0,aggregator_agent,0.0,1.0,164.0,368.0
33,,,32.0,367.0,household_agent_8,195.0,aggregator_agent,0.0,1.0,195.0,368.0
34,,,33.0,367.0,generation_agent_0,73.0,aggregator_agent,0.0,2.0,73.0,369.0
35,,,34.0,367.0,generation_agent_1,102.0,aggregator_agent,0.0,2.0,102.0,369.0
36,,,35.0,367.0,generation_agent_2,105.0,aggregator_agent,0.0,2.0,105.0,369.0
37,,,36.0,367.0,generation_agent_3,190.0,aggregator_agent,0.0,2.0,190.0,369.0
38,,,37.0,419.0,household_agent_10,175.0,aggregator_agent,0.0,1.0,175.0,420.0
39,,,38.0,419.0,household_agent_12,85.0,aggregator_agent,0.0,0.0,85.0,419.0
40,,,39.0,419.0,household_agent_3,102.0,aggregator_agent,0.0,1.0,102.0,420.0
41,,,40.0,419.0,household_agent_11,161.0,aggregator_agent,0.0,1.0,161.0,420.0
42,,,41.0,419.0,household_agent_8,155.0,aggregator_agent,0.0,1.0,155.0,420.0
43,,,42.0,419.0,generation_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,420.0
44,,,43.0,419.0,generation_agent_1,104.0,aggregator_agent,0.0,2.0,104.0,421.0
45,,,44.0,419.0,generation_agent_2,148.0,aggregator_agent,0.0,2.0,148.0,421.0
46,,,45.0,419.0,generation_agent_3,65.0,aggregator_agent,0.0,2.0,65.0,421.0
47,,,46.0,502.0,household_agent_10,53.0,aggregator_agent,0.0,0.0,53.0,502.0
48,,,47.0,502.0,household_agent_12,125.0,aggregator_agent,0.0,0.0,125.0,502.0
49,,,48.0,502.0,household_agent_3,158.0,aggregator_agent,0.0,1.0,158.0,503.0
50,,,49.0,502.0,household_agent_11,199.0,aggregator_agent,0.0,1.0,199.0,503.0
51,,,50.0,502.0,household_agent_8,189.0,aggregator_agent,0.0,1.0,189.0,503.0
52,,,51.0,502.0,generation_agent_0,179.0,aggregator_agent,0.0,2.0,179.0,504.0
53,,,52.0,502.0,generation_agent_1,113.0,aggregator_agent,0.0,2.0,113.0,504.0
54,,,53.0,502.0,generation_agent_2,166.0,aggregator_agent,0.0,2.0,166.0,504.0
55,,,54.0,502.0,generation_agent_3,195.0,aggregator_agent,0.0,2.0,195.0,504.0
56,,,55.0,570.0,market_agent,186.0,aggregator_agent,0.0,0.0,186.0,570.0
57,,,57.0,1800647.0,household_agent_10,175.0,aggregator_agent,0.0,1.0,175.0,1800648.0
58,,,58.0,1800647.0,household_agent_12,159.0,aggregator_agent,0.0,0.0,159.0,1800647.0
59,,,59.0,1800647.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,1800648.0
60,,,60.0,1800647.0,household_agent_11,94.0,aggregator_agent,0.0,1.0,94.0,1800648.0
61,,,61.0,1800647.0,household_agent_8,117.0,aggregator_agent,0.0,1.0,117.0,1800648.0
62,,,62.0,1800647.0,generation_agent_0,111.0,aggregator_agent,0.0,1.0,111.0,1800648.0
63,,,63.0,1800647.0,generation_agent_1,121.0,aggregator_agent,0.0,2.0,121.0,1800649.0
64,,,64.0,1800647.0,generation_agent_2,114.0,aggregator_agent,0.0,2.0,114.0,1800649.0
65,,,65.0,1800647.0,generation_agent_3,53.0,aggregator_agent,0.0,2.0,53.0,1800649.0
66,,,66.0,1800709.0,household_agent_10,84.0,aggregator_agent,0.0,1.0,84.0,1800710.0
67,,,67.0,1800709.0,household_agent_12,157.0,aggregator_agent,0.0,0.0,157.0,1800709.0
68,,,68.0,1800709.0,household_agent_3,171.0,aggregator_agent,0.0,1.0,171.0,1800710.0
69,,,69.0,1800709.0,household_agent_11,135.0,aggregator_agent,0.0,1.0,135.0,1800710.0
70,,,70.0,1800709.0,household_agent_8,157.0,aggregator_agent,0.0,1.0,157.0,1800710.0
71,,,71.0,1800709.0,generation_agent_0,118.0,aggregator_agent,0.0,1.0,118.0,1800710.0
72,,,72.0,1800709.0,generation_agent_1,158.0,aggregator_agent,0.0,2.0,158.0,1800711.0
73,,,73.0,1800709.0,generation_agent_2,93.0,aggregator_agent,0.0,2.0,93.0,1800711.0
74,,,74.0,1800709.0,generation_agent_3,108.0,aggregator_agent,0.0,2.0,108.0,1800711.0
75,,,75.0,1800728.0,household_agent_10,107.0,aggregator_agent,0.0,1.0,107.0,1800729.0
76,,,76.0,1800728.0,household_agent_12,77.0,aggregator_agent,0.0,0.0,77.0,1800728.0
77,,,77.0,1800728.0,household_agent_3,173.0,aggregator_agent,0.0,1.0,173.0,1800729.0
78,,,78.0,1800728.0,household_agent_11,147.0,aggregator_agent,0.0,1.0,147.0,1800729.0
79,,,79.0,1800728.0,household_agent_8,69.0,aggregator_agent,0.0,1.0,69.0,1800729.0
80,,,80.0,1800728.0,generation_agent_0,166.0,aggregator_agent,0.0,1.0,166.0,1800729.0
81,,,81.0,1800728.0,generation_agent_1,138.0,aggregator_agent,0.0,2.0,138.0,1800730.0
82,,,82.0,1800728.0,generation_agent_2,149.0,aggregator_agent,0.0,2.0,149.0,1800730.0
83,,,83.0,1800728.0,generation_agent_3,184.0,aggregator_agent,0.0,2.0,184.0,1800730.0
84,,,84.0,1800799.0,household_agent_10,101.0,aggregator_agent,0.0,1.0,101.0,1800800.0
85,,,85.0,1800799.0,household_agent_12,171.0,aggregator_agent,0.0,0.0,171.0,1800799.0
86,,,86.0,1800799.0,household_agent_3,109.0,aggregator_agent,0.0,1.0,109.0,1800800.0
87,,,87.0,1800799.0,household_agent_11,85.0,aggregator_agent,0.0,1.0,85.0,1800800.0
88,,,88.0,1800799.0,household_agent_8,136.0,aggregator_agent,0.0,1.0,136.0,1800800.0
89,,,89.0,1800799.0,generation_agent_0,164.0,aggregator_agent,0.0,1.0,164.0,1800800.0
90,,,90.0,1800799.0,generation_agent_1,67.0,aggregator_agent,0.0,1.0,67.0,1800800.0
91,,,91.0,1800799.0,generation_agent_2,86.0,aggregator_agent,0.0,2.0,86.0,1800801.0
92,,,92.0,1800799.0,generation_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,1800801.0
93,,,93.0,1800841.0,household_agent_10,138.0,aggregator_agent,0.0,1.0,138.0,1800842.0
94,,,94.0,1800841.0,household_agent_12,51.0,aggregator_agent,0.0,0.0,51.0,1800841.0
95,,,95.0,1800841.0,household_agent_3,195.0,aggregator_agent,0.0,1.0,195.0,1800842.0
96,,,96.0,1800841.0,household_agent_11,88.0,aggregator_agent,0.0,1.0,88.0,1800842.0
97,,,97.0,1800841.0,household_agent_8,122.0,aggregator_agent,0.0,1.0,122.0,1800842.0
98,,,98.0,1800841.0,generation_agent_0,132.0,aggregator_agent,0.0,1.0,132.0,1800842.0
99,,,99.0,1800841.0,generation_agent_1,172.0,aggregator_agent,0.0,2.0,172.0,1800843.0
100,,,100.0,1800841.0,generation_agent_2,119.0,aggregator_agent,0.0,2.0,119.0,1800843.0
101,,,101.0,1800841.0,generation_agent_3,159.0,aggregator_agent,0.0,2.0,159.0,1800843.0
102,,,102.0,1800885.0,household_agent_10,136.0,aggregator_agent,0.0,1.0,136.0,1800886.0
103,,,103.0,1800885.0,household_agent_12,190.0,aggregator_agent,0.0,0.0,190.0,1800885.0
104,,,104.0,1800885.0,household_agent_3,94.0,aggregator_agent,0.0,1.0,94.0,1800886.0
105,,,105.0,1800885.0,household_agent_11,109.0,aggregator_agent,0.0,1.0,109.0,1800886.0
106,,,106.0,1800885.0,household_agent_8,147.0,aggregator_agent,0.0,1.0,147.0,1800886.0
107,,,107.0,1800885.0,generation_agent_0,137.0,aggregator_agent,0.0,1.0,137.0,1800886.0
108,,,108.0,1800885.0,generation_agent_1,195.0,aggregator_agent,0.0,2.0,195.0,1800887.0
109,,,109.0,1800885.0,generation_agent_2,123.0,aggregator_agent,0.0,2.0,123.0,1800887.0
110,,,110.0,1800885.0,generation_agent_3,131.0,aggregator_agent,0.0,2.0,131.0,1800887.0
111,,,111.0,1800895.0,market_agent,160.0,aggregator_agent,0.0,0.0,160.0,1800895.0
112,,,101000.0,725.0,aggregator_agent,76.0,household_agent_10,163.0,0.0,76.0,725.0
113,,,101001.0,679.0,aggregator_agent,98.0,household_agent_10,238.0,0.0,98.0,679.0
114,,,101002.0,528.0,aggregator_agent,100.0,household_agent_10,328.0,0.0,100.0,528.0
115,,,101003.0,1244.0,aggregator_agent,176.0,household_agent_10,368.0,1.0,176.0,1245.0
116,,,101004.0,706.0,aggregator_agent,175.0,household_agent_10,420.0,1.0,175.0,707.0
117,,,101005.0,1801591.0,aggregator_agent,175.0,household_agent_10,1800648.0,1.0,175.0,1801592.0
118,,,101006.0,1801485.0,aggregator_agent,84.0,household_agent_10,1800710.0,0.0,84.0,1801485.0
119,,,101007.0,1800835.0,aggregator_agent,107.0,household_agent_10,1800729.0,0.0,107.0,1800835.0
120,,,101008.0,1801350.0,aggregator_agent,101.0,household_agent_10,1800800.0,0.0,101.0,1801350.0
121,,,101009.0,1801748.0,aggregator_agent,138.0,household_agent_10,1800842.0,0.0,138.0,1801748.0
122,,,101200.0,1044.0,aggregator_agent,147.0,household_agent_12,163.0,0.0,147.0,1044.0
123,,,101201.0,834.0,aggregator_agent,158.0,household_agent_12,237.0,0.0,158.0,834.0
124,,,101202.0,1263.0,aggregator_agent,114.0,household_agent_12,327.0,0.0,114.0,1263.0
125,,,101203.0,943.0,aggregator_agent,93.0,household_agent_12,367.0,0.0,93.0,943.0
126,,,101204.0,1342.0,aggregator_agent,85.0,household_agent_12,419.0,0.0,85.0,1342.0
127,,,101205.0,1801197.0,aggregator_agent,159.0,household_agent_12,1800647.0,0.0,159.0,1801197.0
128,,,101206.0,1801152.0,aggregator_agent,157.0,household_agent_12,1800709.0,0.0,157.0,1801152.0
129,,,101207.0,1801036.0,aggregator_agent,77.0,household_agent_12,1800728.0,0.0,77.0,1801036.0
130,,,101208.0,1801119.0,aggregator_agent,171.0,household_agent_12,1800799.0,0.0,171.0,1801119.0
131,,,101209.0,1801758.0,aggregator_agent,51.0,household_agent_12,1800841.0,0.0,51.0,1801758.0
132,,,100300.0,710.0,aggregator_agent,190.0,household_agent_3,164.0,1.0,190.0,711.0
133,,,100301.0,412.0,aggregator_agent,152.0,household_agent_3,238.0,1.0,152.0,413.0
134,,,100302.0,565.0,aggregator_agent,169.0,household_agent_3,328.0,1.0,169.0,566.0
135,,,100303.0,659.0,aggregator_agent,184.0,household_agent_3,368.0,1.0,184.0,660.0
136,,,100304.0,976.0,aggregator_agent,102.0,household_agent_3,420.0,0.0,102.0,976.0
137,,,100305.0,1800826.0,aggregator_agent,50.0,household_agent_3,1800648.0,0.0,50.0,1800826.0
138,,,100306.0,1800902.0,aggregator_agent,171.0,household_agent_3,1800710.0,1.0,171.0,1800903.0
139,,,100307.0,1801319.0,aggregator_agent,173.0,household_agent_3,1800729.0,1.0,173.0,1801320.0
140,,,100308.0,1801558.0,aggregator_agent,109.0,household_agent_3,1800800.0,0.0,109.0,1801558.0
141,,,100309.0,1801172.0,aggregator_agent,195.0,household_agent_3,1800842.0,1.0,195.0,1801173.0
142,,,101100.0,267.0,aggregator_agent,152.0,household_agent_11,164.0,1.0,152.0,268.0
143,,,101101.0,970.0,aggregator_agent,170.0,household_agent_11,238.0,1.0,170.0,971.0
144,,,101102.0,863.0,aggregator_agent,127.0,household_agent_11,328.0,0.0,127.0,863.0
145,,,101103.0,1321.0,aggregator_agent,164.0,household_agent_11,368.0,1.0,164.0,1322.0
146,,,101104.0,716.0,aggregator_agent,161.0,household_agent_11,420.0,1.0,161.0,717.0
147,,,101105.0,1801408.0,aggregator_agent,94.0,household_agent_11,1800648.0,0.0,94.0,1801408.0
148,,,101106.0,1800998.0,aggregator_agent,135.0,household_agent_11,1800710.0,0.0,135.0,1800998.0
149,,,101107.0,1801422.0,aggregator_agent,147.0,household_agent_11,1800729.0,0.0,147.0,1801422.0
150,,,101108.0,1801219.0,aggregator_agent,85.0,household_agent_11,1800800.0,0.0,85.0,1801219.0
151,,,101109.0,1801007.0,aggregator_agent,88.0,household_agent_11,1800842.0,0.0,88.0,1801007.0
152,,,100800.0,455.0,aggregator_agent,167.0,household_agent_8,164.0,1.0,167.0,456.0
153,,,100801.0,571.0,aggregator_agent,168.0,household_agent_8,238.0,1.0,168.0,572.0
154,,,100802.0,885.0,aggregator_agent,97.0,household_agent_8,328.0,0.0,97.0,885.0
155,,,100803.0,1013.0,aggregator_agent,195.0,household_agent_8,368.0,1.0,195.0,1014.0
156,,,100804.0,633.0,aggregator_agent,155.0,household_agent_8,420.0,1.0,155.0,634.0
157,,,100805.0,1801235.0,aggregator_agent,117.0,household_agent_8,1800648.0,0.0,117.0,1801235.0
158,,,100806.0,1800842.0,aggregator_agent,157.0,household_agent_8,1800710.0,1.0,157.0,1800843.0
159,,,100807.0,1801372.0,aggregator_agent,69.0,household_agent_8,1800729.0,0.0,69.0,1801372.0
160,,,100808.0,1801234.0,aggregator_agent,136.0,household_agent_8,1800800.0,0.0,136.0,1801234.0
161,,,100809.0,1801140.0,aggregator_agent,122.0,household_agent_8,1800842.0,0.0,122.0,1801140.0
162,,,101300.0,480.0,aggregator_agent,103.0,generation_agent_0,164.0,0.0,103.0,480.0
163,,,101301.0,1050.0,aggregator_agent,192.0,generation_agent_0,239.0,1.0,192.0,1051.0
164,,,101302.0,996.0,aggregator_agent,144.0,generation_agent_0,328.0,0.0,144.0,996.0
165,,,101303.0,926.0,aggregator_agent,73.0,generation_agent_0,369.0,0.0,73.0,926.0
166,,,101304.0,609.0,aggregator_agent,106.0,generation_agent_0,420.0,0.0,106.0,609.0
167,,,101305.0,1801157.0,aggregator_agent,111.0,generation_agent_0,1800648.0,0.0,111.0,1801157.0
168,,,101306.0,1801426.0,aggregator_agent,118.0,generation_agent_0,1800710.0,0.0,118.0,1801426.0
169,,,101307.0,1800996.0,aggregator_agent,166.0,generation_agent_0,1800729.0,1.0,166.0,1800997.0
170,,,101308.0,1801015.0,aggregator_agent,164.0,generation_agent_0,1800800.0,1.0,164.0,1801016.0
171,,,101309.0,1801298.0,aggregator_agent,132.0,generation_agent_0,1800842.0,0.0,132.0,1801298.0
172,,,101400.0,940.0,aggregator_agent,157.0,generation_agent_1,165.0,1.0,157.0,941.0
173,,,101401.0,544.0,aggregator_agent,93.0,generation_agent_1,239.0,0.0,93.0,544.0
174,,,101402.0,1158.0,aggregator_agent,182.0,generation_agent_1,329.0,1.0,182.0,1159.0
175,,,101403.0,669.0,aggregator_agent,102.0,generation_agent_1,369.0,0.0,102.0,669.0
176,,,101404.0,1107.0,aggregator_agent,104.0,generation_agent_1,421.0,0.0,104.0,1107.0
177,,,101405.0,1800886.0,aggregator_agent,121.0,generation_agent_1,1800649.0,1.0,121.0,1800887.0
178,,,101406.0,1801602.0,aggregator_agent,158.0,generation_agent_1,1800711.0,1.0,158.0,1801603.0
179,,,101407.0,1801190.0,aggregator_agent,138.0,generation_agent_1,1800730.0,0.0,138.0,1801190.0
180,,,101408.0,1801797.0,aggregator_agent,67.0,generation_agent_1,1800800.0,0.0,67.0,1801797.0
181,,,101409.0,1801684.0,aggregator_agent,172.0,generation_agent_1,1800843.0,1.0,172.0,1801685.0
182,,,101500.0,1040.0,aggregator_agent,134.0,generation_agent_2,165.0,0.0,134.0,1040.0
183,,,101501.0,1130.0,aggregator_agent,73.0,generation_agent_2,239.0,0.0,73.0,1130.0
184,,,101502.0,1309.0,aggregator_agent,67.0,generation_agent_2,329.0,0.0,67.0,1309.0
185,,,101503.0,554.0,aggregator_agent,105.0,generation_agent_2,369.0,0.0,105.0,554.0
186,,,101504.0,1358.0,aggregator_agent,148.0,generation_agent_2,421.0,0.0,148.0,1358.0
187,,,101505.0,1801451.0,aggregator_agent,114.0,generation_agent_2,1800649.0,0.0,114.0,1801451.0
188,,,101506.0,1800928.0,aggregator_agent,93.0,generation_agent_2,1800711.0,0.0,93.0,1800928.0
189,,,101507.0,1801670.0,aggregator_agent,149.0,generation_agent_2,1800730.0,0.0,149.0,1801670.0
190,,,101508.0,1801264.0,aggregator_agent,86.0,generation_agent_2,1800801.0,0.0,86.0,1801264.0
191,,,101509.0,1801105.0,aggregator_agent,119.0,generation_agent_2,1800843.0,0.0,119.0,1801105.0
192,,,101600.0,484.0,aggregator_agent,94.0,generation_agent_3,165.0,0.0,94.0,484.0
193,,,101601.0,1166.0,aggregator_agent,153.0,generation_agent_3,239.0,1.0,153.0,1167.0
194,,,101602.0,1158.0,aggregator_agent,97.0,generation_agent_3,329.0,0.0,97.0,1158.0
195,,,101603.0,1143.0,aggregator_agent,190.0,generation_agent_3,369.0,1.0,190.0,1144.0
196,,,101604.0,865.0,aggregator_agent,65.0,generation_agent_3,421.0,0.0,65.0,865.0
197,,,101605.0,1801269.0,aggregator_agent,53.0,generation_agent_3,1800649.0,0.0,53.0,1801269.0
198,,,101607.0,1801674.0,aggregator_agent,184.0,generation_agent_3,1800730.0,1.0,184.0,1801675.0
199,,,101608.0,1801124.0,aggregator_agent,160.0,generation_agent_3,1800801.0,1.0,160.0,1801125.0
200,,,101609.0,1801507.0,aggregator_agent,159.0,generation_agent_3,1800843.0,1.0,159.0,1801508.0
