,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:56:25.826560,,,,,,,,,
1,Simulation configuration ID,cf753e45-d660-4673-92d7-dfc091198360,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_2,873.0,market_agent,0.0,2.0,536.0,24.0
1,,,0.0,22.0,household_agent_2,873.0,market_agent,0.0,7.0,337.0,29.0
2,,,1.0,22.0,household_agent_0,864.0,market_agent,0.0,2.0,536.0,24.0
3,,,1.0,22.0,household_agent_0,864.0,market_agent,0.0,8.0,328.0,30.0
4,,,2.0,22.0,household_agent_6,743.0,market_agent,0.0,3.0,536.0,25.0
5,,,2.0,22.0,household_agent_6,743.0,market_agent,0.0,8.0,207.0,30.0
6,,,3.0,22.0,household_agent_1,941.0,market_agent,0.0,3.0,536.0,25.0
7,,,3.0,22.0,household_agent_1,941.0,market_agent,0.0,8.0,405.0,30.0
8,,,4.0,22.0,household_agent_7,395.0,market_agent,0.0,3.0,395.0,25.0
9,,,5.0,22.0,household_agent_10,861.0,market_agent,0.0,4.0,536.0,26.0
10,,,5.0,22.0,household_agent_10,861.0,market_agent,0.0,9.0,325.0,31.0
11,,,6.0,22.0,household_agent_12,949.0,market_agent,0.0,4.0,536.0,26.0
12,,,6.0,22.0,household_agent_12,949.0,market_agent,0.0,9.0,413.0,31.0
13,,,7.0,22.0,household_agent_8,458.0,market_agent,0.0,5.0,458.0,27.0
14,,,8.0,22.0,household_agent_5,704.0,market_agent,0.0,5.0,536.0,27.0
15,,,8.0,22.0,household_agent_5,704.0,market_agent,0.0,9.0,168.0,31.0
16,,,9.0,22.0,household_agent_4,409.0,market_agent,0.0,6.0,409.0,28.0
17,,,10.0,22.0,generation_agent_0,899.0,market_agent,0.0,6.0,536.0,28.0
18,,,10.0,22.0,generation_agent_0,899.0,market_agent,0.0,10.0,363.0,32.0
19,,,11.0,22.0,generation_agent_1,680.0,market_agent,0.0,7.0,536.0,29.0
20,,,11.0,22.0,generation_agent_1,680.0,market_agent,0.0,10.0,144.0,32.0
21,,,12.0,22.0,generation_agent_2,346.0,market_agent,0.0,7.0,346.0,29.0
22,,,13.0,22.0,generation_agent_3,348.0,market_agent,0.0,7.0,348.0,29.0
23,,,14.0,900022.0,household_agent_2,398.0,market_agent,0.0,1.0,398.0,900023.0
24,,,15.0,900022.0,household_agent_0,702.0,market_agent,0.0,2.0,536.0,900024.0
25,,,15.0,900022.0,household_agent_0,702.0,market_agent,0.0,7.0,166.0,900029.0
26,,,16.0,900022.0,household_agent_6,890.0,market_agent,0.0,2.0,536.0,900024.0
27,,,16.0,900022.0,household_agent_6,890.0,market_agent,0.0,8.0,354.0,900030.0
28,,,17.0,900022.0,household_agent_1,727.0,market_agent,0.0,3.0,536.0,900025.0
29,,,17.0,900022.0,household_agent_1,727.0,market_agent,0.0,8.0,191.0,900030.0
30,,,18.0,900022.0,household_agent_7,969.0,market_agent,0.0,3.0,536.0,900025.0
31,,,18.0,900022.0,household_agent_7,969.0,market_agent,0.0,8.0,433.0,900030.0
32,,,19.0,900022.0,household_agent_10,407.0,market_agent,0.0,4.0,407.0,900026.0
33,,,20.0,900022.0,household_agent_12,628.0,market_agent,0.0,4.0,536.0,900026.0
34,,,20.0,900022.0,household_agent_12,628.0,market_agent,0.0,8.0,92.0,900030.0
35,,,21.0,900022.0,household_agent_8,550.0,market_agent,0.0,5.0,536.0,900027.0
36,,,21.0,900022.0,household_agent_8,550.0,market_agent,0.0,8.0,14.0,900030.0
37,,,22.0,900022.0,household_agent_5,267.0,market_agent,0.0,5.0,267.0,900027.0
38,,,23.0,900022.0,household_agent_4,886.0,market_agent,0.0,6.0,536.0,900028.0
39,,,23.0,900022.0,household_agent_4,886.0,market_agent,0.0,9.0,350.0,900031.0
40,,,24.0,900022.0,generation_agent_0,885.0,market_agent,0.0,6.0,536.0,900028.0
41,,,24.0,900022.0,generation_agent_0,885.0,market_agent,0.0,9.0,349.0,900031.0
42,,,25.0,900022.0,generation_agent_1,255.0,market_agent,0.0,6.0,255.0,900028.0
43,,,26.0,900022.0,generation_agent_2,831.0,market_agent,0.0,7.0,536.0,900029.0
44,,,26.0,900022.0,generation_agent_2,831.0,market_agent,0.0,9.0,295.0,900031.0
45,,,27.0,900022.0,generation_agent_3,750.0,market_agent,0.0,7.0,536.0,900029.0
46,,,27.0,900022.0,generation_agent_3,750.0,market_agent,0.0,9.0,214.0,900031.0
47,,,28.0,1800022.0,household_agent_2,741.0,market_agent,0.0,2.0,536.0,1800024.0
48,,,28.0,1800022.0,household_agent_2,741.0,market_agent,0.0,7.0,205.0,1800029.0
49,,,29.0,1800022.0,household_agent_0,319.0,market_agent,0.0,1.0,319.0,1800023.0
50,,,30.0,1800022.0,household_agent_6,419.0,market_agent,0.0,2.0,419.0,1800024.0
51,,,31.0,1800022.0,household_agent_1,704.0,market_agent,0.0,3.0,536.0,1800025.0
52,,,31.0,1800022.0,household_agent_1,704.0,market_agent,0.0,7.0,168.0,1800029.0
53,,,32.0,1800022.0,household_agent_7,895.0,market_agent,0.0,3.0,536.0,1800025.0
54,,,32.0,1800022.0,household_agent_7,895.0,market_agent,0.0,8.0,359.0,1800030.0
55,,,33.0,1800022.0,household_agent_10,746.0,market_agent,0.0,4.0,536.0,1800026.0
56,,,33.0,1800022.0,household_agent_10,746.0,market_agent,0.0,8.0,210.0,1800030.0
