,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:28:15.931610,,,,,,,,,
1,Simulation configuration ID,ff51aa34-f2c7-4d9a-93b1-07e89c72dca1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,172.0,market_agent,0.0,1.0,172.0,5.0
1,,,1.0,4.0,household_agent_1,130.0,market_agent,0.0,1.0,130.0,5.0
2,,,2.0,4.0,household_agent_2,89.0,market_agent,0.0,1.0,89.0,5.0
3,,,3.0,4.0,household_agent_3,78.0,market_agent,0.0,1.0,78.0,5.0
4,,,4.0,4.0,household_agent_4,117.0,market_agent,0.0,1.0,117.0,5.0
5,,,5.0,4.0,household_agent_5,72.0,market_agent,0.0,1.0,72.0,5.0
6,,,6.0,4.0,household_agent_6,167.0,market_agent,0.0,2.0,167.0,6.0
7,,,7.0,4.0,household_agent_7,173.0,market_agent,0.0,2.0,173.0,6.0
8,,,8.0,4.0,household_agent_8,169.0,market_agent,0.0,2.0,169.0,6.0
9,,,9.0,4.0,household_agent_9,74.0,market_agent,0.0,2.0,74.0,6.0
10,,,10.0,4.0,household_agent_10,161.0,market_agent,0.0,2.0,161.0,6.0
11,,,11.0,4.0,household_agent_11,195.0,market_agent,0.0,3.0,195.0,7.0
12,,,12.0,4.0,household_agent_12,172.0,market_agent,0.0,3.0,172.0,7.0
13,,,13.0,4.0,generation_agent_0,152.0,market_agent,0.0,3.0,152.0,7.0
14,,,14.0,4.0,generation_agent_1,52.0,market_agent,0.0,3.0,52.0,7.0
15,,,15.0,4.0,generation_agent_2,110.0,market_agent,0.0,3.0,110.0,7.0
16,,,16.0,4.0,generation_agent_3,125.0,market_agent,0.0,4.0,125.0,8.0
