,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:06:32.076204,,,,,,,,,
1,Simulation configuration ID,d32cb667-52f6-47b6-8634-b0a3a80ae58a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_1,732.0,household_agent_0,0.0,1.0,536.0,82.0
1,,,0.0,81.0,household_agent_1,732.0,household_agent_0,0.0,1.0,196.0,82.0
2,,,1.0,77.0,household_agent_0,952.0,household_agent_1,0.0,1.0,536.0,78.0
3,,,1.0,77.0,household_agent_0,952.0,household_agent_1,0.0,1.0,416.0,78.0
4,,,2.0,104.0,household_agent_2,679.0,household_agent_1,0.0,2.0,536.0,106.0
5,,,2.0,104.0,household_agent_2,679.0,household_agent_1,0.0,2.0,143.0,106.0
6,,,3.0,139.0,household_agent_1,541.0,household_agent_2,0.0,2.0,536.0,141.0
7,,,3.0,139.0,household_agent_1,541.0,household_agent_2,0.0,2.0,5.0,141.0
8,,,4.0,76.0,household_agent_3,309.0,household_agent_2,0.0,1.0,309.0,77.0
9,,,5.0,97.0,household_agent_2,679.0,household_agent_3,0.0,2.0,536.0,99.0
10,,,5.0,97.0,household_agent_2,679.0,household_agent_3,0.0,3.0,143.0,100.0
11,,,6.0,99.0,household_agent_4,269.0,household_agent_3,0.0,0.0,269.0,99.0
12,,,7.0,99.0,household_agent_3,517.0,household_agent_4,0.0,1.0,517.0,100.0
13,,,8.0,132.0,household_agent_5,780.0,household_agent_4,0.0,2.0,536.0,134.0
14,,,8.0,132.0,household_agent_5,780.0,household_agent_4,0.0,3.0,244.0,135.0
15,,,9.0,82.0,household_agent_4,518.0,household_agent_5,0.0,2.0,518.0,84.0
16,,,10.0,121.0,household_agent_6,252.0,household_agent_5,0.0,0.0,252.0,121.0
17,,,11.0,127.0,household_agent_5,933.0,household_agent_6,0.0,1.0,536.0,128.0
