,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:40:30.845015,,,,,,,,,
1,Simulation configuration ID,bea44460-0844-4d9a-9b91-584fd5b311d6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,64.0,household_agent_0,123.0,household_agent_8,0.0,5.0,123.0,69.0
1,,,65.0,64.0,household_agent_1,148.0,household_agent_8,0.0,6.0,148.0,70.0
2,,,66.0,64.0,household_agent_2,84.0,household_agent_8,0.0,6.0,84.0,70.0
3,,,67.0,64.0,household_agent_3,86.0,household_agent_8,0.0,6.0,86.0,70.0
4,,,68.0,64.0,household_agent_4,195.0,household_agent_8,0.0,7.0,195.0,71.0
5,,,69.0,64.0,household_agent_5,165.0,household_agent_8,0.0,7.0,165.0,71.0
6,,,70.0,64.0,household_agent_6,155.0,household_agent_8,0.0,7.0,155.0,71.0
7,,,71.0,64.0,household_agent_7,130.0,household_agent_8,0.0,7.0,130.0,71.0
8,,,72.0,64.0,household_agent_9,189.0,household_agent_8,0.0,6.0,189.0,70.0
9,,,73.0,64.0,household_agent_10,56.0,household_agent_8,0.0,6.0,56.0,70.0
10,,,74.0,64.0,household_agent_11,114.0,household_agent_8,0.0,7.0,114.0,71.0
11,,,75.0,64.0,household_agent_12,190.0,household_agent_8,0.0,8.0,190.0,72.0
12,,,76.0,64.0,generation_agent_0,121.0,household_agent_8,0.0,7.0,121.0,71.0
13,,,77.0,64.0,generation_agent_1,64.0,household_agent_8,0.0,7.0,64.0,71.0
14,,,78.0,64.0,generation_agent_2,135.0,household_agent_8,0.0,7.0,135.0,71.0
15,,,79.0,64.0,generation_agent_3,67.0,household_agent_8,0.0,8.0,67.0,72.0
16,,,100000.0,81.0,household_agent_8,123.0,household_agent_0,69.0,0.0,123.0,81.0
17,,,100100.0,158.0,household_agent_8,148.0,household_agent_1,70.0,0.0,148.0,158.0
18,,,100200.0,100.0,household_agent_8,84.0,household_agent_2,70.0,0.0,84.0,100.0
19,,,100300.0,163.0,household_agent_8,86.0,household_agent_3,70.0,0.0,86.0,163.0
20,,,100400.0,77.0,household_agent_8,195.0,household_agent_4,71.0,1.0,195.0,78.0
21,,,100500.0,136.0,household_agent_8,165.0,household_agent_5,71.0,1.0,165.0,137.0
22,,,100600.0,151.0,household_agent_8,155.0,household_agent_6,71.0,1.0,155.0,152.0
23,,,100700.0,122.0,household_agent_8,130.0,household_agent_7,71.0,0.0,130.0,122.0
24,,,100900.0,120.0,household_agent_8,189.0,household_agent_9,70.0,0.0,189.0,120.0
25,,,101000.0,82.0,household_agent_8,56.0,household_agent_10,70.0,0.0,56.0,82.0
26,,,101100.0,153.0,household_agent_8,114.0,household_agent_11,71.0,0.0,114.0,153.0
27,,,101200.0,97.0,household_agent_8,190.0,household_agent_12,72.0,1.0,190.0,98.0
28,,,101300.0,91.0,household_agent_8,121.0,generation_agent_0,71.0,0.0,121.0,91.0
29,,,101400.0,97.0,household_agent_8,64.0,generation_agent_1,71.0,0.0,64.0,97.0
30,,,101500.0,170.0,household_agent_8,135.0,generation_agent_2,71.0,0.0,135.0,170.0
31,,,101600.0,155.0,household_agent_8,67.0,generation_agent_3,72.0,0.0,67.0,155.0
