,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:00:56.481457,,,,,,,,,
1,Simulation configuration ID,63287d82-8880-41a0-b02a-03d82172f20c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_0,987.0,household_agent_1,0.0,1.0,536.0,33.0
1,,,0.0,32.0,household_agent_0,987.0,household_agent_1,0.0,8.0,451.0,40.0
2,,,1.0,32.0,household_agent_2,655.0,household_agent_1,0.0,3.0,536.0,35.0
3,,,1.0,32.0,household_agent_2,655.0,household_agent_1,0.0,9.0,119.0,41.0
4,,,2.0,32.0,household_agent_3,524.0,household_agent_1,0.0,3.0,524.0,35.0
5,,,3.0,32.0,household_agent_4,446.0,household_agent_1,0.0,4.0,446.0,36.0
6,,,4.0,32.0,household_agent_5,729.0,household_agent_1,0.0,5.0,536.0,37.0
7,,,4.0,32.0,household_agent_5,729.0,household_agent_1,0.0,9.0,193.0,41.0
8,,,5.0,32.0,household_agent_6,362.0,household_agent_1,0.0,5.0,362.0,37.0
9,,,6.0,32.0,household_agent_7,410.0,household_agent_1,0.0,6.0,410.0,38.0
10,,,7.0,32.0,household_agent_8,745.0,household_agent_1,0.0,3.0,536.0,35.0
11,,,7.0,32.0,household_agent_8,745.0,household_agent_1,0.0,8.0,209.0,40.0
12,,,8.0,32.0,household_agent_9,720.0,household_agent_1,0.0,4.0,536.0,36.0
13,,,8.0,32.0,household_agent_9,720.0,household_agent_1,0.0,9.0,184.0,41.0
14,,,9.0,32.0,household_agent_10,429.0,household_agent_1,0.0,4.0,429.0,36.0
15,,,10.0,32.0,household_agent_11,787.0,household_agent_1,0.0,8.0,536.0,40.0
16,,,10.0,32.0,household_agent_11,787.0,household_agent_1,0.0,10.0,251.0,42.0
