,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:06:24.345399,,,,,,,,,
1,Simulation configuration ID,8d227486-1c78-471e-a63d-bb49d5e4989e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,9.0,market_agent,0.0,0.0,9.0,14.0
1,,,1.0,4.0,aggregator_agent,11.0,grid_operator_agent,0.0,0.0,18.0,52.0
2,,,1.0,4.0,aggregator_agent,11.0,grid_operator_agent,0.0,0.0,11.0,4.0
3,,,1.0,4.0,aggregator_agent,11.0,grid_operator_agent,0.0,0.0,41.0,58.0
4,,,2.0,66.0,aggregator_agent,30.0,household_agent_11,0.0,0.0,30.0,66.0
5,,,2.0,66.0,aggregator_agent,30.0,household_agent_11,0.0,0.0,41.0,58.0
6,,,3.0,31.0,aggregator_agent,32.0,household_agent_8,0.0,0.0,15.0,116.0
7,,,3.0,31.0,aggregator_agent,32.0,household_agent_8,0.0,0.0,32.0,31.0
8,,,3.0,31.0,aggregator_agent,32.0,household_agent_8,0.0,0.0,20.0,58.0
9,,,4.0,40.0,aggregator_agent,35.0,household_agent_9,0.0,0.0,39.0,87.0
10,,,4.0,40.0,aggregator_agent,35.0,household_agent_9,0.0,0.0,35.0,40.0
11,,,4.0,40.0,aggregator_agent,35.0,household_agent_9,0.0,0.0,38.0,0.0
12,,,5.0,43.0,aggregator_agent,45.0,household_agent_4,0.0,0.0,32.0,107.0
13,,,5.0,43.0,aggregator_agent,45.0,household_agent_4,0.0,0.0,45.0,43.0
14,,,6.0,33.0,aggregator_agent,16.0,household_agent_1,0.0,0.0,16.0,33.0
15,,,101700.0,28854.0,household_agent_8,32.0,aggregator_agent,31.0,0.0,32.0,28854.0
16,,,101701.0,8576.0,household_agent_1,16.0,aggregator_agent,33.0,0.0,16.0,8576.0
17,,,101702.0,12254.0,household_agent_9,35.0,aggregator_agent,40.0,0.0,35.0,12254.0
18,,,101703.0,29668.0,household_agent_4,45.0,aggregator_agent,43.0,0.0,45.0,29668.0
19,,,101704.0,19622.0,household_agent_11,30.0,aggregator_agent,66.0,0.0,30.0,19622.0
