,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:44:17.920257,,,,,,,,,
1,Simulation configuration ID,c4f00d0c-fbf9-4752-aac7-c30b23c3b37b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,72.0,market_agent,0.0,0.0,72.0,88.0
1,,,30.0,900394.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,900394.0
2,,,60.0,1800646.0,aggregator_agent,132.0,market_agent,0.0,0.0,132.0,1800646.0
3,,,90.0,2700758.0,aggregator_agent,139.0,market_agent,0.0,0.0,139.0,2700758.0
4,,,1.0,208.0,household_agent_6,172.0,aggregator_agent,0.0,0.0,172.0,208.0
5,,,2.0,208.0,household_agent_8,122.0,aggregator_agent,0.0,1.0,122.0,209.0
6,,,3.0,208.0,household_agent_2,152.0,aggregator_agent,0.0,1.0,152.0,209.0
7,,,4.0,208.0,household_agent_7,86.0,aggregator_agent,0.0,1.0,86.0,209.0
8,,,5.0,208.0,household_agent_11,84.0,aggregator_agent,0.0,1.0,84.0,209.0
9,,,6.0,208.0,household_agent_1,58.0,aggregator_agent,0.0,2.0,58.0,210.0
10,,,7.0,208.0,household_agent_0,171.0,aggregator_agent,0.0,2.0,171.0,210.0
11,,,8.0,208.0,household_agent_5,189.0,aggregator_agent,0.0,1.0,189.0,209.0
12,,,9.0,208.0,household_agent_4,105.0,aggregator_agent,0.0,2.0,105.0,210.0
13,,,10.0,208.0,household_agent_12,118.0,aggregator_agent,0.0,1.0,118.0,209.0
14,,,11.0,208.0,generation_agent_0,119.0,aggregator_agent,0.0,2.0,119.0,210.0
15,,,12.0,208.0,generation_agent_1,138.0,aggregator_agent,0.0,3.0,138.0,211.0
16,,,13.0,208.0,generation_agent_2,126.0,aggregator_agent,0.0,3.0,126.0,211.0
17,,,14.0,208.0,generation_agent_3,89.0,aggregator_agent,0.0,3.0,89.0,211.0
18,,,15.0,305.0,household_agent_6,74.0,aggregator_agent,0.0,0.0,74.0,305.0
19,,,16.0,305.0,household_agent_8,77.0,aggregator_agent,0.0,1.0,77.0,306.0
20,,,17.0,305.0,household_agent_2,140.0,aggregator_agent,0.0,1.0,140.0,306.0
21,,,18.0,305.0,household_agent_7,145.0,aggregator_agent,0.0,1.0,145.0,306.0
22,,,19.0,305.0,household_agent_11,87.0,aggregator_agent,0.0,1.0,87.0,306.0
23,,,20.0,305.0,household_agent_1,71.0,aggregator_agent,0.0,2.0,71.0,307.0
24,,,21.0,305.0,household_agent_0,141.0,aggregator_agent,0.0,2.0,141.0,307.0
25,,,22.0,305.0,household_agent_5,112.0,aggregator_agent,0.0,1.0,112.0,306.0
26,,,23.0,305.0,household_agent_4,197.0,aggregator_agent,0.0,2.0,197.0,307.0
27,,,24.0,305.0,household_agent_12,63.0,aggregator_agent,0.0,1.0,63.0,306.0
28,,,25.0,305.0,generation_agent_0,108.0,aggregator_agent,0.0,2.0,108.0,307.0
29,,,26.0,305.0,generation_agent_1,54.0,aggregator_agent,0.0,2.0,54.0,307.0
30,,,27.0,305.0,generation_agent_2,110.0,aggregator_agent,0.0,3.0,110.0,308.0
31,,,28.0,305.0,generation_agent_3,181.0,aggregator_agent,0.0,3.0,181.0,308.0
32,,,29.0,394.0,market_agent,169.0,aggregator_agent,0.0,0.0,169.0,394.0
33,,,31.0,900529.0,household_agent_6,139.0,aggregator_agent,0.0,0.0,139.0,900529.0
34,,,32.0,900529.0,household_agent_8,196.0,aggregator_agent,0.0,1.0,196.0,900530.0
35,,,33.0,900529.0,household_agent_2,144.0,aggregator_agent,0.0,1.0,144.0,900530.0
36,,,34.0,900529.0,household_agent_7,192.0,aggregator_agent,0.0,2.0,192.0,900531.0
37,,,35.0,900529.0,household_agent_11,67.0,aggregator_agent,0.0,2.0,67.0,900531.0
38,,,36.0,900529.0,household_agent_1,176.0,aggregator_agent,0.0,2.0,176.0,900531.0
39,,,37.0,900529.0,household_agent_0,147.0,aggregator_agent,0.0,2.0,147.0,900531.0
40,,,38.0,900529.0,household_agent_5,167.0,aggregator_agent,0.0,1.0,167.0,900530.0
