,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:25:38.324896,,,,,,,,,
1,Simulation configuration ID,d76c1279-93c0-45bc-914e-9caf7beb8063,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_1,668.0,household_agent_0,0.0,1.0,536.0,46.0
1,,,0.0,45.0,household_agent_1,668.0,household_agent_0,0.0,1.0,132.0,46.0
2,,,1.0,45.0,household_agent_0,220.0,household_agent_1,0.0,0.0,220.0,45.0
3,,,2.0,45.0,household_agent_2,548.0,household_agent_1,0.0,3.0,536.0,48.0
4,,,2.0,45.0,household_agent_2,548.0,household_agent_1,0.0,4.0,12.0,49.0
5,,,3.0,45.0,household_agent_1,996.0,household_agent_2,0.0,2.0,536.0,47.0
6,,,3.0,45.0,household_agent_1,996.0,household_agent_2,0.0,5.0,460.0,50.0
7,,,4.0,45.0,household_agent_3,569.0,household_agent_2,0.0,4.0,536.0,49.0
8,,,4.0,45.0,household_agent_3,569.0,household_agent_2,0.0,5.0,33.0,50.0
9,,,5.0,45.0,household_agent_2,602.0,household_agent_3,0.0,3.0,536.0,48.0
10,,,5.0,45.0,household_agent_2,602.0,household_agent_3,0.0,5.0,66.0,50.0
11,,,6.0,45.0,household_agent_4,376.0,household_agent_3,0.0,0.0,376.0,45.0
12,,,7.0,45.0,household_agent_3,253.0,household_agent_4,0.0,0.0,253.0,45.0
13,,,8.0,45.0,household_agent_5,705.0,household_agent_4,0.0,4.0,536.0,49.0
14,,,8.0,45.0,household_agent_5,705.0,household_agent_4,0.0,5.0,169.0,50.0
15,,,9.0,45.0,household_agent_4,371.0,household_agent_5,0.0,3.0,371.0,48.0
16,,,10.0,45.0,household_agent_6,554.0,household_agent_5,0.0,1.0,536.0,46.0
17,,,10.0,45.0,household_agent_6,554.0,household_agent_5,0.0,1.0,18.0,46.0
18,,,11.0,45.0,household_agent_5,720.0,household_agent_6,0.0,1.0,536.0,46.0
19,,,11.0,45.0,household_agent_5,720.0,household_agent_6,0.0,1.0,184.0,46.0
20,,,12.0,45.0,household_agent_7,480.0,household_agent_6,0.0,3.0,480.0,48.0
21,,,13.0,45.0,household_agent_6,987.0,household_agent_7,0.0,4.0,536.0,49.0
