,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
148,,,44.0,540.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,541.0
149,,,44.0,540.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,543.0
150,,,87.0,821.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,824.0
151,,,87.0,821.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,828.0
152,,,88.0,821.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,822.0
153,,,88.0,821.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,824.0
154,,,45.0,540.0,household_agent_10,1010.0,991.0,generation_agent_1,1.0,536.0,541.0
155,,,45.0,540.0,household_agent_10,1010.0,991.0,generation_agent_1,3.0,455.0,543.0
156,,,46.0,540.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,541.0
157,,,46.0,540.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,543.0
158,,,47.0,540.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,536.0,542.0
159,,,47.0,540.0,generation_agent_2,1015.0,991.0,generation_agent_1,4.0,455.0,544.0
160,,,48.0,540.0,household_agent_12,1012.0,991.0,generation_agent_1,5.0,536.0,545.0
161,,,48.0,540.0,household_agent_12,1012.0,991.0,generation_agent_1,9.0,455.0,549.0
162,,,89.0,821.0,household_agent_10,1010.0,991.0,generation_agent_1,1.0,536.0,822.0
163,,,89.0,821.0,household_agent_10,1010.0,991.0,generation_agent_1,3.0,455.0,824.0
164,,,90.0,821.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,822.0
165,,,90.0,821.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,824.0
166,,,91.0,821.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,536.0,823.0
167,,,91.0,821.0,generation_agent_2,1015.0,991.0,generation_agent_1,4.0,455.0,825.0
168,,,92.0,821.0,household_agent_12,1012.0,991.0,generation_agent_1,5.0,536.0,826.0
169,,,92.0,821.0,household_agent_12,1012.0,991.0,generation_agent_1,9.0,455.0,830.0
170,,,32.0,540.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,541.0
171,,,32.0,540.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,543.0
172,,,33.0,540.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,544.0
173,,,33.0,540.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,549.0
174,,,76.0,821.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,822.0
175,,,76.0,821.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,824.0
176,,,77.0,821.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,825.0
177,,,77.0,821.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,830.0
178,,,16.0,540.0,household_agent_12,1012.0,991.0,generation_agent_3,2.0,536.0,542.0
179,,,16.0,540.0,household_agent_12,1012.0,991.0,generation_agent_3,7.0,455.0,547.0
180,,,17.0,540.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,546.0
181,,,17.0,540.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,550.0
182,,,18.0,540.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,544.0
183,,,18.0,540.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,549.0
184,,,60.0,821.0,household_agent_12,1012.0,991.0,generation_agent_3,2.0,536.0,823.0
185,,,60.0,821.0,household_agent_12,1012.0,991.0,generation_agent_3,7.0,455.0,828.0
186,,,61.0,821.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,827.0
187,,,61.0,821.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,831.0
188,,,62.0,821.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,825.0
189,,,62.0,821.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,830.0
