,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,286.0,417.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,423.0
62,,,317.0,479.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,480.0
63,,,317.0,479.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,481.0
64,,,318.0,479.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,481.0
65,,,318.0,479.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,485.0
66,,,349.0,575.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,576.0
67,,,349.0,575.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,577.0
68,,,350.0,575.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,577.0
69,,,350.0,575.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,581.0
70,,,381.0,622.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,623.0
71,,,381.0,622.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,624.0
72,,,382.0,622.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,624.0
73,,,382.0,622.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,628.0
74,,,25.0,80.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,82.0
75,,,25.0,80.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,85.0
76,,,26.0,80.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,84.0
77,,,26.0,80.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,88.0
78,,,57.0,83.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,86.0
79,,,57.0,83.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,91.0
80,,,58.0,83.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,536.0,93.0
81,,,58.0,83.0,household_agent_3,1003.0,991.0,household_agent_2,13.0,455.0,96.0
82,,,89.0,115.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,117.0
83,,,89.0,115.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,120.0
84,,,90.0,115.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,119.0
85,,,90.0,115.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,122.0
86,,,121.0,141.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,143.0
87,,,121.0,141.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,146.0
88,,,122.0,141.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,145.0
89,,,122.0,141.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,148.0
90,,,153.0,185.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,187.0
91,,,153.0,185.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,190.0
92,,,154.0,185.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,189.0
93,,,154.0,185.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,192.0
94,,,185.0,257.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,259.0
95,,,185.0,257.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,262.0
96,,,186.0,257.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,261.0
97,,,186.0,257.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,264.0
98,,,217.0,355.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,357.0
99,,,217.0,355.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,360.0
100,,,218.0,355.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,359.0
101,,,218.0,355.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,362.0
102,,,249.0,388.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,390.0
103,,,249.0,388.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,393.0
104,,,250.0,388.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,392.0
105,,,250.0,388.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,395.0
106,,,281.0,417.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,419.0
107,,,281.0,417.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,422.0
108,,,282.0,417.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,421.0
109,,,282.0,417.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,424.0
110,,,313.0,479.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,481.0
111,,,313.0,479.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,484.0
112,,,314.0,479.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,483.0
113,,,314.0,479.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,486.0
114,,,345.0,575.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,577.0
115,,,345.0,575.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,580.0
116,,,346.0,575.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,579.0
117,,,346.0,575.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,582.0
118,,,377.0,622.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,624.0
119,,,377.0,622.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,627.0
120,,,378.0,622.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,626.0
121,,,378.0,622.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,629.0
122,,,21.0,80.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,82.0
123,,,21.0,80.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,87.0
124,,,22.0,80.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,81.0
125,,,22.0,80.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,82.0
126,,,53.0,83.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,89.0
127,,,53.0,83.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,95.0
128,,,54.0,83.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,84.0
129,,,54.0,83.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,85.0
130,,,85.0,115.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,118.0
131,,,85.0,115.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,122.0
132,,,86.0,115.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,116.0
133,,,86.0,115.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,117.0
134,,,117.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,144.0
135,,,117.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,148.0
136,,,118.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,142.0
137,,,118.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,143.0
138,,,149.0,185.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,188.0
139,,,149.0,185.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,192.0
140,,,150.0,185.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,186.0
141,,,150.0,185.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,187.0
142,,,181.0,257.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,260.0
143,,,181.0,257.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,264.0
144,,,182.0,257.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,258.0
145,,,182.0,257.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,259.0
146,,,213.0,355.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,358.0
147,,,213.0,355.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,362.0
148,,,214.0,355.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,356.0
149,,,214.0,355.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,357.0
150,,,245.0,388.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,391.0
151,,,245.0,388.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,395.0
152,,,246.0,388.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,389.0
153,,,246.0,388.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,390.0
154,,,277.0,417.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,420.0
155,,,277.0,417.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,424.0
156,,,278.0,417.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,418.0
157,,,278.0,417.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,419.0
158,,,309.0,479.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,482.0
159,,,309.0,479.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,486.0
160,,,310.0,479.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,480.0
161,,,310.0,479.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,481.0
162,,,341.0,575.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,578.0
163,,,341.0,575.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,582.0
164,,,342.0,575.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,576.0
165,,,342.0,575.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,577.0
166,,,373.0,622.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,625.0
167,,,373.0,622.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,629.0
168,,,374.0,622.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,623.0
169,,,374.0,622.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,624.0
170,,,17.0,80.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,81.0
171,,,17.0,80.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,82.0
172,,,18.0,80.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,85.0
173,,,18.0,80.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,90.0
174,,,49.0,83.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,84.0
175,,,49.0,83.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,85.0
176,,,50.0,83.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,536.0,92.0
177,,,50.0,83.0,household_agent_5,1005.0,991.0,household_agent_4,13.0,455.0,96.0
178,,,81.0,115.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,116.0
179,,,81.0,115.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,117.0
180,,,82.0,115.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,119.0
181,,,82.0,115.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,123.0
182,,,113.0,141.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,142.0
183,,,113.0,141.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,143.0
184,,,114.0,141.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,145.0
185,,,114.0,141.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,149.0
186,,,145.0,185.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,186.0
187,,,145.0,185.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,187.0
188,,,146.0,185.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,189.0
189,,,146.0,185.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,193.0
190,,,177.0,257.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,258.0
191,,,177.0,257.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,259.0
192,,,178.0,257.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,261.0
193,,,178.0,257.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,265.0
194,,,209.0,355.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,356.0
195,,,209.0,355.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,357.0
196,,,210.0,355.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,359.0
197,,,210.0,355.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,363.0
198,,,241.0,388.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,389.0
199,,,241.0,388.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,390.0
200,,,242.0,388.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,392.0
201,,,242.0,388.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,396.0
202,,,273.0,417.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,418.0
203,,,273.0,417.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,419.0
204,,,274.0,417.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,421.0
205,,,274.0,417.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,425.0
206,,,305.0,479.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,480.0
207,,,305.0,479.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,481.0
208,,,306.0,479.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,483.0
209,,,306.0,479.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,487.0
210,,,337.0,575.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,576.0
211,,,337.0,575.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,577.0
212,,,338.0,575.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,579.0
213,,,338.0,575.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,583.0
214,,,369.0,622.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,623.0
215,,,369.0,622.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,624.0
216,,,370.0,622.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,626.0
217,,,370.0,622.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,630.0
218,,,13.0,80.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,85.0
219,,,13.0,80.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,89.0
220,,,14.0,80.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,81.0
221,,,14.0,80.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,82.0
222,,,45.0,83.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,536.0,91.0
223,,,45.0,83.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,455.0,95.0
224,,,46.0,83.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,84.0
225,,,46.0,83.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,85.0
226,,,77.0,115.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,120.0
227,,,77.0,115.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,123.0
228,,,78.0,115.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,116.0
229,,,78.0,115.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,117.0
230,,,109.0,141.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,146.0
231,,,109.0,141.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,149.0
232,,,110.0,141.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,142.0
233,,,110.0,141.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,143.0
234,,,141.0,185.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,190.0
235,,,141.0,185.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,193.0
236,,,142.0,185.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,186.0
237,,,142.0,185.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,187.0
238,,,173.0,257.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,262.0
239,,,173.0,257.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,265.0
240,,,174.0,257.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,258.0
241,,,174.0,257.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,259.0
242,,,205.0,355.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,360.0
243,,,205.0,355.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,363.0
244,,,206.0,355.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,356.0
245,,,206.0,355.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,357.0
246,,,237.0,388.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,393.0
247,,,237.0,388.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,396.0
248,,,238.0,388.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,389.0
249,,,238.0,388.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,390.0
250,,,269.0,417.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,422.0
251,,,269.0,417.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,425.0
252,,,270.0,417.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,418.0
253,,,270.0,417.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,419.0
254,,,301.0,479.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,484.0
255,,,301.0,479.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,487.0
256,,,302.0,479.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,480.0
257,,,302.0,479.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,481.0
258,,,333.0,575.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,580.0
259,,,333.0,575.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,583.0
260,,,334.0,575.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,576.0
261,,,334.0,575.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,577.0
262,,,365.0,622.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,627.0
263,,,365.0,622.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,630.0
264,,,366.0,622.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,623.0
265,,,366.0,622.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,624.0
266,,,9.0,80.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,81.0
267,,,9.0,80.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,82.0
268,,,10.0,80.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,83.0
269,,,10.0,80.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,87.0
270,,,41.0,83.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,84.0
271,,,41.0,83.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,85.0
272,,,42.0,83.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,536.0,92.0
273,,,42.0,83.0,household_agent_7,1007.0,991.0,household_agent_6,12.0,455.0,95.0
274,,,73.0,115.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,116.0
275,,,73.0,115.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,117.0
276,,,74.0,115.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,118.0
277,,,74.0,115.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,121.0
278,,,105.0,141.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,142.0
279,,,105.0,141.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,143.0
280,,,106.0,141.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,144.0
281,,,106.0,141.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,147.0
282,,,137.0,185.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,186.0
283,,,137.0,185.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,187.0
284,,,138.0,185.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,188.0
285,,,138.0,185.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,191.0
