,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:59:15.535094,,,,,,,,,
1,Simulation configuration ID,459c8949-e817-4a13-b26b-84ab005734d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,27.0,household_agent_5,242.0,household_agent_3,0.0,5.0,242.0,32.0
1,,,53.0,27.0,household_agent_0,403.0,household_agent_3,0.0,6.0,403.0,33.0
2,,,54.0,27.0,household_agent_2,857.0,household_agent_3,0.0,7.0,536.0,34.0
3,,,54.0,27.0,household_agent_2,857.0,household_agent_3,0.0,11.0,321.0,38.0
4,,,55.0,27.0,household_agent_4,333.0,household_agent_3,0.0,5.0,333.0,32.0
5,,,56.0,27.0,household_agent_10,556.0,household_agent_3,0.0,8.0,536.0,35.0
6,,,56.0,27.0,household_agent_10,556.0,household_agent_3,0.0,10.0,20.0,37.0
7,,,57.0,27.0,household_agent_8,413.0,household_agent_3,0.0,8.0,413.0,35.0
8,,,58.0,27.0,household_agent_7,843.0,household_agent_3,0.0,6.0,536.0,33.0
9,,,58.0,27.0,household_agent_7,843.0,household_agent_3,0.0,10.0,307.0,37.0
10,,,59.0,27.0,household_agent_6,256.0,household_agent_3,0.0,8.0,256.0,35.0
11,,,60.0,27.0,household_agent_12,752.0,household_agent_3,0.0,9.0,536.0,36.0
12,,,60.0,27.0,household_agent_12,752.0,household_agent_3,0.0,11.0,216.0,38.0
13,,,61.0,27.0,generation_agent_0,862.0,household_agent_3,0.0,10.0,536.0,37.0
14,,,61.0,27.0,generation_agent_0,862.0,household_agent_3,0.0,11.0,326.0,38.0
15,,,62.0,27.0,generation_agent_1,358.0,household_agent_3,0.0,10.0,358.0,37.0
16,,,63.0,27.0,generation_agent_2,506.0,household_agent_3,0.0,11.0,506.0,38.0
17,,,64.0,27.0,generation_agent_3,607.0,household_agent_3,0.0,8.0,536.0,35.0
18,,,64.0,27.0,generation_agent_3,607.0,household_agent_3,0.0,10.0,71.0,37.0
