,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:09:32.614552,,,,,,,,,
1,Simulation configuration ID,0eea7486-bcce-46c8-92e6-65c3dbdafec4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_1,13.0,household_agent_0,0.0,0.0,13.0,48.0
1,,,1.0,128.0,household_agent_0,38.0,household_agent_1,0.0,0.0,38.0,128.0
2,,,2.0,111.0,household_agent_2,12.0,household_agent_1,0.0,0.0,12.0,111.0
3,,,3.0,137.0,household_agent_1,25.0,household_agent_2,0.0,0.0,25.0,137.0
4,,,4.0,41.0,household_agent_3,14.0,household_agent_2,0.0,0.0,14.0,41.0
5,,,5.0,86.0,household_agent_2,46.0,household_agent_3,0.0,0.0,46.0,86.0
6,,,6.0,50.0,household_agent_4,14.0,household_agent_3,0.0,0.0,14.0,50.0
7,,,7.0,83.0,household_agent_3,15.0,household_agent_4,0.0,0.0,15.0,83.0
8,,,8.0,114.0,household_agent_5,46.0,household_agent_4,0.0,0.0,46.0,114.0
9,,,9.0,95.0,household_agent_4,27.0,household_agent_5,0.0,0.0,27.0,95.0
10,,,10.0,67.0,household_agent_6,34.0,household_agent_5,0.0,0.0,34.0,67.0
11,,,11.0,88.0,household_agent_5,15.0,household_agent_6,0.0,0.0,15.0,88.0
12,,,12.0,83.0,household_agent_7,28.0,household_agent_6,0.0,0.0,28.0,83.0
13,,,13.0,109.0,household_agent_6,27.0,household_agent_7,0.0,0.0,27.0,109.0
14,,,14.0,45.0,household_agent_8,8.0,household_agent_7,0.0,0.0,8.0,45.0
15,,,15.0,137.0,household_agent_7,36.0,household_agent_8,0.0,0.0,36.0,137.0
16,,,16.0,73.0,household_agent_9,25.0,household_agent_8,0.0,0.0,25.0,73.0
17,,,17.0,128.0,household_agent_8,36.0,household_agent_9,0.0,0.0,36.0,128.0
18,,,18.0,130.0,household_agent_10,14.0,household_agent_9,0.0,0.0,14.0,130.0
19,,,19.0,76.0,household_agent_9,36.0,household_agent_10,0.0,0.0,36.0,76.0
20,,,20.0,63.0,household_agent_11,45.0,household_agent_10,0.0,0.0,45.0,63.0
21,,,21.0,80.0,household_agent_10,25.0,household_agent_11,0.0,0.0,25.0,80.0
22,,,22.0,118.0,household_agent_12,45.0,household_agent_11,0.0,0.0,45.0,118.0
23,,,23.0,136.0,household_agent_11,17.0,household_agent_12,0.0,0.0,17.0,136.0
24,,,100000.0,178.0,household_agent_1,38.0,household_agent_0,128.0,0.0,38.0,178.0
25,,,100100.0,141.0,household_agent_0,13.0,household_agent_1,48.0,0.0,13.0,141.0
26,,,100101.0,219.0,household_agent_2,25.0,household_agent_1,137.0,0.0,25.0,219.0
27,,,100200.0,171.0,household_agent_3,46.0,household_agent_2,86.0,0.0,46.0,171.0
28,,,100201.0,184.0,household_agent_1,12.0,household_agent_2,111.0,0.0,12.0,184.0
29,,,100300.0,110.0,household_agent_2,14.0,household_agent_3,41.0,0.0,14.0,110.0
30,,,100301.0,112.0,household_agent_4,15.0,household_agent_3,83.0,0.0,15.0,112.0
31,,,100400.0,54.0,household_agent_3,14.0,household_agent_4,50.0,0.0,14.0,54.0
32,,,100401.0,127.0,household_agent_5,27.0,household_agent_4,95.0,0.0,27.0,127.0
33,,,100500.0,92.0,household_agent_6,15.0,household_agent_5,88.0,0.0,15.0,92.0
34,,,100501.0,141.0,household_agent_4,46.0,household_agent_5,114.0,0.0,46.0,141.0
35,,,100600.0,124.0,household_agent_5,34.0,household_agent_6,67.0,0.0,34.0,124.0
36,,,100601.0,175.0,household_agent_7,27.0,household_agent_6,109.0,0.0,27.0,175.0
37,,,100700.0,105.0,household_agent_6,28.0,household_agent_7,83.0,0.0,28.0,105.0
38,,,100701.0,226.0,household_agent_8,36.0,household_agent_7,137.0,0.0,36.0,226.0
39,,,100800.0,69.0,household_agent_7,8.0,household_agent_8,45.0,0.0,8.0,69.0
40,,,100801.0,207.0,household_agent_9,36.0,household_agent_8,128.0,0.0,36.0,207.0
41,,,100900.0,81.0,household_agent_8,25.0,household_agent_9,73.0,0.0,25.0,81.0
42,,,100901.0,157.0,household_agent_10,36.0,household_agent_9,76.0,0.0,36.0,157.0
43,,,101000.0,111.0,household_agent_11,25.0,household_agent_10,80.0,0.0,25.0,111.0
44,,,101001.0,206.0,household_agent_9,14.0,household_agent_10,130.0,0.0,14.0,206.0
45,,,101100.0,88.0,household_agent_10,45.0,household_agent_11,63.0,0.0,45.0,88.0
46,,,101101.0,199.0,household_agent_12,17.0,household_agent_11,136.0,0.0,17.0,199.0
47,,,101200.0,143.0,household_agent_11,45.0,household_agent_12,118.0,0.0,45.0,143.0
