,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:53:49.286168,,,,,,,,,
1,Simulation configuration ID,53db8b70-4099-4953-9d87-2b8a77010241,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,320.0,household_agent_7,0.0,2.0,320.0,10.0
1,,,1.0,8.0,household_agent_1,780.0,household_agent_7,0.0,3.0,536.0,11.0
2,,,1.0,8.0,household_agent_1,780.0,household_agent_7,0.0,9.0,244.0,17.0
3,,,2.0,8.0,household_agent_2,606.0,household_agent_7,0.0,4.0,536.0,12.0
4,,,2.0,8.0,household_agent_2,606.0,household_agent_7,0.0,9.0,70.0,17.0
5,,,3.0,8.0,household_agent_3,386.0,household_agent_7,0.0,1.0,386.0,9.0
6,,,4.0,8.0,household_agent_4,672.0,household_agent_7,0.0,2.0,536.0,10.0
7,,,4.0,8.0,household_agent_4,672.0,household_agent_7,0.0,8.0,136.0,16.0
8,,,5.0,8.0,household_agent_5,706.0,household_agent_7,0.0,4.0,536.0,12.0
9,,,5.0,8.0,household_agent_5,706.0,household_agent_7,0.0,9.0,170.0,17.0
10,,,6.0,8.0,household_agent_6,596.0,household_agent_7,0.0,5.0,536.0,13.0
11,,,6.0,8.0,household_agent_6,596.0,household_agent_7,0.0,9.0,60.0,17.0
12,,,7.0,8.0,household_agent_8,430.0,household_agent_7,0.0,6.0,430.0,14.0
13,,,8.0,8.0,household_agent_9,682.0,household_agent_7,0.0,6.0,536.0,14.0
14,,,8.0,8.0,household_agent_9,682.0,household_agent_7,0.0,10.0,146.0,18.0
15,,,9.0,8.0,household_agent_10,530.0,household_agent_7,0.0,7.0,530.0,15.0
16,,,10.0,8.0,household_agent_11,773.0,household_agent_7,0.0,4.0,536.0,12.0
17,,,10.0,8.0,household_agent_11,773.0,household_agent_7,0.0,9.0,237.0,17.0
18,,,11.0,8.0,household_agent_12,775.0,household_agent_7,0.0,8.0,536.0,16.0
19,,,11.0,8.0,household_agent_12,775.0,household_agent_7,0.0,10.0,239.0,18.0
20,,,12.0,8.0,generation_agent_0,366.0,household_agent_7,0.0,8.0,366.0,16.0
21,,,13.0,8.0,generation_agent_1,543.0,household_agent_7,0.0,9.0,536.0,17.0
22,,,13.0,8.0,generation_agent_1,543.0,household_agent_7,0.0,10.0,7.0,18.0
23,,,14.0,8.0,generation_agent_2,811.0,household_agent_7,0.0,9.0,536.0,17.0
24,,,14.0,8.0,generation_agent_2,811.0,household_agent_7,0.0,10.0,275.0,18.0
25,,,15.0,8.0,generation_agent_3,898.0,household_agent_7,0.0,6.0,536.0,14.0
26,,,15.0,8.0,generation_agent_3,898.0,household_agent_7,0.0,9.0,362.0,17.0
27,,,100000.0,39.0,household_agent_7,320.0,household_agent_0,10.0,1.0,320.0,40.0
28,,,100100.0,66.0,household_agent_7,780.0,household_agent_1,11.0,2.0,536.0,68.0
29,,,100100.0,66.0,household_agent_7,780.0,household_agent_1,11.0,3.0,244.0,69.0
30,,,100101.0,72.0,household_agent_7,780.0,household_agent_1,17.0,2.0,536.0,74.0
31,,,100101.0,72.0,household_agent_7,780.0,household_agent_1,17.0,3.0,244.0,75.0
32,,,100200.0,22.0,household_agent_7,606.0,household_agent_2,12.0,2.0,536.0,24.0
33,,,100200.0,22.0,household_agent_7,606.0,household_agent_2,12.0,3.0,70.0,25.0
34,,,100201.0,27.0,household_agent_7,606.0,household_agent_2,17.0,2.0,536.0,29.0
35,,,100201.0,27.0,household_agent_7,606.0,household_agent_2,17.0,3.0,70.0,30.0
36,,,100300.0,78.0,household_agent_7,386.0,household_agent_3,9.0,0.0,386.0,78.0
37,,,100400.0,77.0,household_agent_7,672.0,household_agent_4,10.0,1.0,536.0,78.0
38,,,100400.0,77.0,household_agent_7,672.0,household_agent_4,10.0,1.0,136.0,78.0
39,,,100401.0,83.0,household_agent_7,672.0,household_agent_4,16.0,1.0,536.0,84.0
40,,,100401.0,83.0,household_agent_7,672.0,household_agent_4,16.0,1.0,136.0,84.0
41,,,100500.0,104.0,household_agent_7,706.0,household_agent_5,12.0,2.0,536.0,106.0
42,,,100500.0,104.0,household_agent_7,706.0,household_agent_5,12.0,3.0,170.0,107.0
43,,,100501.0,109.0,household_agent_7,706.0,household_agent_5,17.0,2.0,536.0,111.0
44,,,100501.0,109.0,household_agent_7,706.0,household_agent_5,17.0,3.0,170.0,112.0
45,,,100600.0,88.0,household_agent_7,596.0,household_agent_6,13.0,2.0,536.0,90.0
46,,,100600.0,88.0,household_agent_7,596.0,household_agent_6,13.0,3.0,60.0,91.0
47,,,100601.0,92.0,household_agent_7,596.0,household_agent_6,17.0,2.0,536.0,94.0
48,,,100601.0,92.0,household_agent_7,596.0,household_agent_6,17.0,2.0,60.0,94.0
49,,,100800.0,114.0,household_agent_7,430.0,household_agent_8,14.0,1.0,430.0,115.0
50,,,100900.0,39.0,household_agent_7,682.0,household_agent_9,14.0,2.0,536.0,41.0
51,,,100900.0,39.0,household_agent_7,682.0,household_agent_9,14.0,3.0,146.0,42.0
52,,,100901.0,43.0,household_agent_7,682.0,household_agent_9,18.0,2.0,536.0,45.0
53,,,100901.0,43.0,household_agent_7,682.0,household_agent_9,18.0,2.0,146.0,45.0
54,,,101000.0,98.0,household_agent_7,530.0,household_agent_10,15.0,2.0,530.0,100.0
55,,,101200.0,109.0,household_agent_7,775.0,household_agent_12,16.0,2.0,536.0,111.0
56,,,101200.0,109.0,household_agent_7,775.0,household_agent_12,16.0,3.0,239.0,112.0
57,,,101201.0,111.0,household_agent_7,775.0,household_agent_12,18.0,2.0,536.0,113.0
58,,,101201.0,111.0,household_agent_7,775.0,household_agent_12,18.0,3.0,239.0,114.0
59,,,101300.0,115.0,household_agent_7,366.0,generation_agent_0,16.0,2.0,366.0,117.0
60,,,101400.0,20.0,household_agent_7,543.0,generation_agent_1,17.0,2.0,536.0,22.0
61,,,101400.0,20.0,household_agent_7,543.0,generation_agent_1,17.0,2.0,7.0,22.0
62,,,101401.0,21.0,household_agent_7,543.0,generation_agent_1,18.0,3.0,536.0,24.0
63,,,101401.0,21.0,household_agent_7,543.0,generation_agent_1,18.0,3.0,7.0,24.0
64,,,101500.0,28.0,household_agent_7,811.0,generation_agent_2,17.0,2.0,536.0,30.0
65,,,101500.0,28.0,household_agent_7,811.0,generation_agent_2,17.0,3.0,275.0,31.0
66,,,101501.0,29.0,household_agent_7,811.0,generation_agent_2,18.0,3.0,536.0,32.0
67,,,101501.0,29.0,household_agent_7,811.0,generation_agent_2,18.0,4.0,275.0,33.0
68,,,101600.0,89.0,household_agent_7,898.0,generation_agent_3,14.0,1.0,536.0,90.0
69,,,101600.0,89.0,household_agent_7,898.0,generation_agent_3,14.0,1.0,362.0,90.0
70,,,101601.0,92.0,household_agent_7,898.0,generation_agent_3,17.0,1.0,536.0,93.0
71,,,101601.0,92.0,household_agent_7,898.0,generation_agent_3,17.0,1.0,362.0,93.0
