,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:20:31.752810,,,,,,,,,
1,Simulation configuration ID,13de7514-477f-473a-9e22-b8f26e511585,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,51.0
1,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,52.0
2,,,1.0,115.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,117.0
3,,,1.0,115.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,118.0
4,,,230.0,26125.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,26126.0
5,,,230.0,26125.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,26127.0
6,,,51.0,1726.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1727.0
7,,,51.0,1726.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1728.0
8,,,52.0,1726.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,1730.0
9,,,52.0,1726.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,1737.0
10,,,107.0,7815.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,7816.0
11,,,107.0,7815.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,7817.0
12,,,108.0,7815.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,7819.0
13,,,108.0,7815.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,7826.0
14,,,163.0,24757.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,24758.0
15,,,163.0,24757.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,24759.0
16,,,164.0,24757.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,24761.0
17,,,164.0,24757.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,24768.0
18,,,31.0,1726.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1727.0
19,,,31.0,1726.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1728.0
20,,,32.0,1726.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1729.0
21,,,32.0,1726.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1735.0
22,,,33.0,1726.0,household_agent_5,1005.0,991.0,household_agent_1,8.0,536.0,1734.0
23,,,33.0,1726.0,household_agent_5,1005.0,991.0,household_agent_1,13.0,455.0,1739.0
24,,,87.0,7815.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,7816.0
25,,,87.0,7815.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,7817.0
26,,,88.0,7815.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,7818.0
27,,,88.0,7815.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,7824.0
28,,,89.0,7815.0,household_agent_5,1005.0,991.0,household_agent_1,8.0,536.0,7823.0
29,,,89.0,7815.0,household_agent_5,1005.0,991.0,household_agent_1,13.0,455.0,7828.0
30,,,143.0,24757.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,24758.0
31,,,143.0,24757.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,24759.0
32,,,144.0,24757.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,24760.0
33,,,144.0,24757.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,24767.0
34,,,145.0,24757.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,536.0,24764.0
35,,,145.0,24757.0,household_agent_5,1005.0,991.0,household_agent_1,13.0,455.0,24770.0
36,,,22.0,1726.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1728.0
37,,,22.0,1726.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1735.0
38,,,23.0,1726.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,1733.0
39,,,23.0,1726.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,1738.0
40,,,78.0,7815.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,7817.0
41,,,78.0,7815.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,7824.0
42,,,79.0,7815.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,7822.0
43,,,79.0,7815.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,7827.0
44,,,134.0,24757.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,24759.0
