,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,24.0,393.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,395.0
62,,,25.0,393.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,396.0
63,,,72.0,728.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,731.0
64,,,73.0,728.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,728.0
65,,,74.0,728.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,730.0
66,,,75.0,728.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,731.0
67,,,122.0,1091.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,1094.0
68,,,123.0,1091.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1091.0
69,,,124.0,1091.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,1093.0
70,,,125.0,1091.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,1094.0
71,,,172.0,1869.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,1872.0
72,,,173.0,1869.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1869.0
73,,,174.0,1869.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,1871.0
74,,,175.0,1869.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,1872.0
75,,,10.0,393.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,393.0
76,,,11.0,393.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,395.0
77,,,12.0,393.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,396.0
78,,,60.0,728.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,728.0
79,,,61.0,728.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,730.0
80,,,62.0,728.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,731.0
81,,,110.0,1091.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1091.0
82,,,111.0,1091.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1093.0
83,,,112.0,1091.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,1094.0
84,,,160.0,1869.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1869.0
85,,,161.0,1869.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1871.0
86,,,162.0,1869.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,1872.0
87,,,26.0,393.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,394.0
88,,,27.0,393.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,396.0
89,,,28.0,393.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,395.0
90,,,76.0,728.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,729.0
91,,,77.0,728.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,731.0
92,,,78.0,728.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,730.0
93,,,126.0,1091.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,1092.0
94,,,127.0,1091.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,1094.0
95,,,128.0,1091.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1093.0
96,,,176.0,1869.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,1870.0
97,,,177.0,1869.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,1872.0
98,,,178.0,1869.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1871.0
99,,,38.0,393.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,395.0
100,,,39.0,393.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,393.0
101,,,40.0,393.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,396.0
102,,,88.0,728.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,730.0
103,,,89.0,728.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,728.0
104,,,90.0,728.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,731.0
105,,,138.0,1091.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1093.0
106,,,139.0,1091.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1091.0
107,,,140.0,1091.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,1094.0
108,,,188.0,1869.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1871.0
109,,,189.0,1869.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1869.0
110,,,190.0,1869.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,1872.0
111,,,19.0,393.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,393.0
112,,,20.0,393.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,393.0
113,,,21.0,393.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,394.0
114,,,69.0,728.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,728.0
115,,,70.0,728.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,728.0
116,,,71.0,728.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,729.0
117,,,119.0,1091.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1091.0
118,,,120.0,1091.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1091.0
119,,,121.0,1091.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,1092.0
120,,,169.0,1869.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1869.0
121,,,170.0,1869.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1869.0
122,,,171.0,1869.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,1870.0
123,,,41.0,393.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,393.0
124,,,42.0,393.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,394.0
125,,,91.0,728.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,728.0
126,,,92.0,728.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,729.0
127,,,141.0,1091.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1091.0
128,,,142.0,1091.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1092.0
129,,,191.0,1869.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1869.0
130,,,192.0,1869.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1870.0
131,,,54.0,393.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,394.0
132,,,55.0,393.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,395.0
133,,,104.0,728.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,729.0
134,,,105.0,728.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,730.0
135,,,154.0,1091.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1092.0
136,,,155.0,1091.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1093.0
137,,,204.0,1869.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1870.0
138,,,205.0,1869.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1871.0
139,,,49.0,393.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,394.0
140,,,50.0,393.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,395.0
141,,,51.0,393.0,household_agent_8,1008.0,191.0,household_agent_12,3.0,191.0,396.0
142,,,99.0,728.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,729.0
143,,,100.0,728.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,730.0
144,,,101.0,728.0,household_agent_8,1008.0,191.0,household_agent_12,3.0,191.0,731.0
145,,,149.0,1091.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1092.0
146,,,150.0,1091.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1093.0
147,,,151.0,1091.0,household_agent_8,1008.0,191.0,household_agent_12,3.0,191.0,1094.0
148,,,199.0,1869.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1870.0
149,,,200.0,1869.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1871.0
150,,,201.0,1869.0,household_agent_8,1008.0,191.0,household_agent_12,3.0,191.0,1872.0
151,,,29.0,393.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,395.0
152,,,30.0,393.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,393.0
153,,,31.0,393.0,household_agent_5,1005.0,191.0,generation_agent_0,3.0,191.0,396.0
154,,,79.0,728.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,730.0
155,,,80.0,728.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,728.0
156,,,81.0,728.0,household_agent_5,1005.0,191.0,generation_agent_0,3.0,191.0,731.0
157,,,129.0,1091.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1093.0
158,,,130.0,1091.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1091.0
159,,,131.0,1091.0,household_agent_5,1005.0,191.0,generation_agent_0,3.0,191.0,1094.0
160,,,179.0,1869.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1871.0
161,,,180.0,1869.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1869.0
162,,,181.0,1869.0,household_agent_5,1005.0,191.0,generation_agent_0,3.0,191.0,1872.0
163,,,13.0,393.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,393.0
164,,,14.0,393.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,393.0
165,,,15.0,393.0,household_agent_0,1000.0,191.0,generation_agent_1,1.0,191.0,394.0
166,,,63.0,728.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,728.0
167,,,64.0,728.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,728.0
168,,,65.0,728.0,household_agent_0,1000.0,191.0,generation_agent_1,1.0,191.0,729.0
169,,,113.0,1091.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1091.0
170,,,114.0,1091.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1091.0
171,,,115.0,1091.0,household_agent_0,1000.0,191.0,generation_agent_1,1.0,191.0,1092.0
172,,,163.0,1869.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1869.0
173,,,164.0,1869.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1869.0
174,,,165.0,1869.0,household_agent_0,1000.0,191.0,generation_agent_1,1.0,191.0,1870.0
175,,,2.0,1085.0,household_agent_6,1006.0,191.0,generation_agent_2,1.0,191.0,1086.0
176,,,3.0,1085.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1085.0
177,,,4.0,1085.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1086.0
178,,,5.0,1085.0,household_agent_9,1009.0,191.0,generation_agent_2,0.0,191.0,1085.0
179,,,6.0,393.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,396.0
180,,,7.0,393.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,393.0
181,,,8.0,393.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,396.0
182,,,9.0,393.0,household_agent_9,1009.0,191.0,generation_agent_2,1.0,191.0,394.0
183,,,56.0,728.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,731.0
184,,,57.0,728.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,728.0
185,,,58.0,728.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,731.0
186,,,59.0,728.0,household_agent_9,1009.0,191.0,generation_agent_2,1.0,191.0,729.0
187,,,106.0,1091.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,1094.0
188,,,107.0,1091.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1091.0
189,,,108.0,1091.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,1094.0
190,,,109.0,1091.0,household_agent_9,1009.0,191.0,generation_agent_2,1.0,191.0,1092.0
191,,,156.0,1869.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,1872.0
192,,,157.0,1869.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1869.0
193,,,158.0,1869.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,1872.0
194,,,159.0,1869.0,household_agent_9,1009.0,191.0,generation_agent_2,1.0,191.0,1870.0
195,,,206.0,1109.0,aggregator_agent,1017.0,191.0,generation_agent_2,1.0,191.0,1110.0
196,,,16.0,393.0,household_agent_4,1004.0,191.0,generation_agent_3,0.0,191.0,393.0
197,,,17.0,393.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,395.0
198,,,18.0,393.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,396.0
199,,,66.0,728.0,household_agent_4,1004.0,191.0,generation_agent_3,0.0,191.0,728.0
200,,,67.0,728.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,730.0
201,,,68.0,728.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,731.0
202,,,116.0,1091.0,household_agent_4,1004.0,191.0,generation_agent_3,0.0,191.0,1091.0
203,,,117.0,1091.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1093.0
204,,,118.0,1091.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,1094.0
205,,,166.0,1869.0,household_agent_4,1004.0,191.0,generation_agent_3,0.0,191.0,1869.0
206,,,167.0,1869.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1871.0
207,,,168.0,1869.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,1872.0
