,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:21:04.899755,,,,,,,,,
1,Simulation configuration ID,fd3c19b0-290c-4c29-bb21-d37dffc8cccf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,44.0
1,,,0.0,43.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,45.0
2,,,1.0,112.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,113.0
3,,,1.0,112.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,114.0
4,,,114.0,1751.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1752.0
5,,,114.0,1751.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1753.0
6,,,14.0,449.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,450.0
7,,,14.0,449.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,452.0
8,,,15.0,449.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,457.0
9,,,15.0,449.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,455.0,463.0
10,,,16.0,449.0,household_agent_12,1012.0,991.0,household_agent_0,3.0,536.0,452.0
11,,,16.0,449.0,household_agent_12,1012.0,991.0,household_agent_0,8.0,455.0,457.0
12,,,17.0,449.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,456.0
13,,,17.0,449.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,462.0
14,,,68.0,1031.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1032.0
15,,,68.0,1031.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1034.0
16,,,69.0,1031.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,1039.0
17,,,69.0,1031.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,455.0,1045.0
18,,,70.0,1031.0,household_agent_12,1012.0,991.0,household_agent_0,3.0,536.0,1034.0
19,,,70.0,1031.0,household_agent_12,1012.0,991.0,household_agent_0,8.0,455.0,1039.0
20,,,71.0,1031.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,1038.0
21,,,71.0,1031.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,1044.0
22,,,30.0,449.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,450.0
23,,,30.0,449.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,451.0
24,,,31.0,449.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,454.0
25,,,31.0,449.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,457.0
26,,,32.0,449.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,536.0,451.0
