,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:56:49.652838,,,,,,,,,
1,Simulation configuration ID,9eba205f-66d9-4e68-826a-5fe17bb800de,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,329.0,household_agent_1,0.0,0.0,329.0,57.0
1,,,1.0,57.0,household_agent_2,411.0,household_agent_1,0.0,2.0,411.0,59.0
2,,,100000.0,2138.0,household_agent_1,329.0,household_agent_0,57.0,0.0,329.0,2138.0
3,,,100200.0,21115.0,household_agent_1,411.0,household_agent_2,59.0,1.0,411.0,21116.0
