,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:32:28.093702,,,,,,,,,
1,Simulation configuration ID,04cc3591-a123-403b-91c1-dec679441c2e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,71.0
1,,,30.0,900223.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,900223.0
2,,,60.0,1800447.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,1800447.0
3,,,90.0,2700621.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,2700621.0
4,,,1.0,135.0,household_agent_6,27.0,aggregator_agent,0.0,0.0,27.0,135.0
5,,,2.0,135.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,136.0
6,,,3.0,135.0,household_agent_11,42.0,aggregator_agent,0.0,1.0,42.0,136.0
7,,,4.0,135.0,household_agent_5,25.0,aggregator_agent,0.0,0.0,25.0,135.0
8,,,5.0,135.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,136.0
9,,,6.0,135.0,household_agent_12,9.0,aggregator_agent,0.0,0.0,9.0,135.0
10,,,7.0,135.0,household_agent_4,23.0,aggregator_agent,0.0,1.0,23.0,136.0
11,,,8.0,135.0,household_agent_10,9.0,aggregator_agent,0.0,1.0,9.0,136.0
12,,,9.0,135.0,household_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,136.0
13,,,10.0,135.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,136.0
14,,,11.0,135.0,generation_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,136.0
15,,,12.0,135.0,generation_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,136.0
16,,,13.0,135.0,generation_agent_2,29.0,aggregator_agent,0.0,2.0,29.0,137.0
17,,,14.0,135.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,137.0
18,,,15.0,203.0,household_agent_6,9.0,aggregator_agent,0.0,0.0,9.0,203.0
19,,,16.0,203.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,204.0
20,,,17.0,203.0,household_agent_11,34.0,aggregator_agent,0.0,1.0,34.0,204.0
21,,,18.0,203.0,household_agent_5,32.0,aggregator_agent,0.0,0.0,32.0,203.0
22,,,19.0,203.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,204.0
23,,,20.0,203.0,household_agent_12,37.0,aggregator_agent,0.0,0.0,37.0,203.0
24,,,21.0,203.0,household_agent_4,27.0,aggregator_agent,0.0,1.0,27.0,204.0
25,,,22.0,203.0,household_agent_10,13.0,aggregator_agent,0.0,1.0,13.0,204.0
26,,,23.0,203.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,204.0
27,,,24.0,203.0,household_agent_9,24.0,aggregator_agent,0.0,1.0,24.0,204.0
28,,,25.0,203.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,204.0
29,,,26.0,203.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,204.0
30,,,27.0,203.0,generation_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,205.0
31,,,28.0,203.0,generation_agent_3,31.0,aggregator_agent,0.0,2.0,31.0,205.0
32,,,29.0,223.0,market_agent,10.0,aggregator_agent,0.0,0.0,10.0,223.0
33,,,31.0,900325.0,household_agent_6,50.0,aggregator_agent,0.0,0.0,50.0,900325.0
34,,,32.0,900325.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,900326.0
35,,,33.0,900325.0,household_agent_11,18.0,aggregator_agent,0.0,1.0,18.0,900326.0
36,,,34.0,900325.0,household_agent_5,50.0,aggregator_agent,0.0,0.0,50.0,900325.0
37,,,35.0,900325.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,900326.0
38,,,36.0,900325.0,household_agent_12,47.0,aggregator_agent,0.0,0.0,47.0,900325.0
39,,,37.0,900325.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,900326.0
40,,,38.0,900325.0,household_agent_10,9.0,aggregator_agent,0.0,1.0,9.0,900326.0
41,,,39.0,900325.0,household_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,900326.0
42,,,40.0,900325.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,900326.0
43,,,41.0,900325.0,generation_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,900326.0
44,,,42.0,900325.0,generation_agent_1,44.0,aggregator_agent,0.0,2.0,44.0,900327.0
45,,,43.0,900325.0,generation_agent_2,31.0,aggregator_agent,0.0,2.0,31.0,900327.0
46,,,44.0,900325.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,900327.0
47,,,45.0,900413.0,household_agent_6,45.0,aggregator_agent,0.0,0.0,45.0,900413.0
48,,,46.0,900413.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,900414.0
