,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:04:20.757536,,,,,,,,,
1,Simulation configuration ID,bcb32014-84f0-4c1d-8fae-80b7f1f2ff52,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,72.0,household_agent_11,0.0,1.0,72.0,9.0
1,,,0.0,8.0,household_agent_0,72.0,household_agent_11,0.0,0.0,150.0,94.0
2,,,0.0,8.0,household_agent_0,72.0,household_agent_11,0.0,0.0,123.0,21.0
3,,,1.0,8.0,household_agent_1,55.0,household_agent_11,0.0,1.0,55.0,9.0
4,,,1.0,8.0,household_agent_1,55.0,household_agent_11,0.0,1.0,167.0,95.0
5,,,1.0,8.0,household_agent_1,55.0,household_agent_11,0.0,0.0,170.0,21.0
6,,,2.0,8.0,household_agent_2,146.0,household_agent_11,0.0,1.0,146.0,9.0
7,,,2.0,8.0,household_agent_2,146.0,household_agent_11,0.0,1.0,80.0,95.0
8,,,3.0,8.0,household_agent_3,159.0,household_agent_11,0.0,1.0,159.0,9.0
9,,,4.0,8.0,household_agent_4,187.0,household_agent_11,0.0,1.0,187.0,9.0
10,,,5.0,8.0,household_agent_5,158.0,household_agent_11,0.0,2.0,158.0,10.0
11,,,6.0,8.0,household_agent_6,152.0,household_agent_11,0.0,2.0,152.0,10.0
12,,,7.0,8.0,household_agent_7,68.0,household_agent_11,0.0,1.0,68.0,9.0
13,,,8.0,8.0,household_agent_8,54.0,household_agent_11,0.0,2.0,54.0,10.0
14,,,9.0,8.0,household_agent_9,70.0,household_agent_11,0.0,2.0,70.0,10.0
15,,,10.0,8.0,household_agent_10,195.0,household_agent_11,0.0,3.0,195.0,11.0
16,,,11.0,8.0,household_agent_12,104.0,household_agent_11,0.0,3.0,104.0,11.0
17,,,12.0,8.0,generation_agent_0,172.0,household_agent_11,0.0,3.0,172.0,11.0
18,,,13.0,8.0,generation_agent_1,59.0,household_agent_11,0.0,3.0,59.0,11.0
19,,,14.0,8.0,generation_agent_2,117.0,household_agent_11,0.0,3.0,117.0,11.0
20,,,15.0,8.0,generation_agent_3,175.0,household_agent_11,0.0,2.0,175.0,10.0
21,,,100000.0,434.0,household_agent_11,72.0,household_agent_0,9.0,0.0,72.0,434.0
22,,,100100.0,246.0,household_agent_11,55.0,household_agent_1,9.0,0.0,55.0,246.0
23,,,100101.0,641.0,household_agent_2,150.0,household_agent_1,94.0,0.0,150.0,641.0
24,,,100200.0,371.0,household_agent_11,146.0,household_agent_2,9.0,0.0,146.0,371.0
25,,,100300.0,700.0,household_agent_11,159.0,household_agent_3,9.0,0.0,159.0,700.0
26,,,100301.0,377.0,household_agent_2,167.0,household_agent_3,95.0,1.0,167.0,378.0
27,,,100400.0,520.0,household_agent_11,187.0,household_agent_4,9.0,0.0,187.0,520.0
28,,,100500.0,839.0,household_agent_11,158.0,household_agent_5,10.0,1.0,158.0,840.0
29,,,100600.0,144.0,household_agent_11,152.0,household_agent_6,10.0,1.0,152.0,145.0
30,,,100700.0,477.0,household_agent_11,68.0,household_agent_7,9.0,0.0,68.0,477.0
31,,,100800.0,656.0,household_agent_11,54.0,household_agent_8,10.0,0.0,54.0,656.0
32,,,100900.0,196.0,household_agent_11,70.0,household_agent_9,10.0,0.0,70.0,196.0
33,,,101000.0,722.0,household_agent_11,195.0,household_agent_10,11.0,1.0,195.0,723.0
34,,,101200.0,534.0,household_agent_11,104.0,household_agent_12,11.0,0.0,104.0,534.0
35,,,101300.0,270.0,household_agent_11,172.0,generation_agent_0,11.0,1.0,172.0,271.0
36,,,101301.0,515.0,generation_agent_1,123.0,generation_agent_0,21.0,0.0,123.0,515.0
37,,,101400.0,221.0,household_agent_11,59.0,generation_agent_1,11.0,0.0,59.0,221.0
38,,,101500.0,933.0,household_agent_11,117.0,generation_agent_2,11.0,0.0,117.0,933.0
39,,,101501.0,397.0,generation_agent_1,170.0,generation_agent_2,21.0,0.0,170.0,397.0
40,,,101600.0,760.0,household_agent_11,175.0,generation_agent_3,10.0,0.0,175.0,760.0
41,,,101601.0,297.0,household_agent_2,80.0,generation_agent_3,95.0,0.0,80.0,297.0
