,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:37:19.045775,,,,,,,,,
1,Simulation configuration ID,aaa04731-c769-4e05-b349-2eabdab6d256,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,62.0
1,,,1.0,73.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,73.0
2,,,735.0,628.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,628.0
3,,,41.0,95.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,95.0
4,,,42.0,95.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,96.0
5,,,43.0,95.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,97.0
6,,,93.0,133.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,133.0
7,,,94.0,133.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,134.0
8,,,95.0,133.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,135.0
9,,,145.0,139.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,139.0
10,,,146.0,139.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,140.0
11,,,147.0,139.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,141.0
12,,,197.0,227.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,227.0
13,,,198.0,227.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,228.0
14,,,199.0,227.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,229.0
15,,,249.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,271.0
16,,,250.0,271.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,272.0
17,,,251.0,271.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,273.0
18,,,301.0,296.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,296.0
19,,,302.0,296.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,297.0
20,,,303.0,296.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,298.0
21,,,353.0,380.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,380.0
22,,,354.0,380.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,381.0
23,,,355.0,380.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,382.0
24,,,405.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,401.0
25,,,406.0,401.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,402.0
26,,,407.0,401.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,403.0
27,,,457.0,421.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,421.0
28,,,458.0,421.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,422.0
29,,,459.0,421.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,423.0
30,,,509.0,463.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,463.0
31,,,510.0,463.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,464.0
32,,,511.0,463.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,465.0
