,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:50:17.319673,,,,,,,,,
1,Simulation configuration ID,192ba9dc-f10f-4e66-896c-020dc0883d62,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,76.0
1,,,36.0,1800226.0,aggregator_agent,13.0,market_agent,0.0,0.0,13.0,1800226.0
2,,,1.0,102.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,103.0
3,,,2.0,102.0,household_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,103.0
4,,,3.0,102.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,102.0
5,,,4.0,102.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,103.0
6,,,5.0,102.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,103.0
7,,,6.0,102.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,103.0
8,,,7.0,102.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,103.0
9,,,8.0,102.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,103.0
10,,,9.0,102.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,103.0
11,,,10.0,102.0,household_agent_9,9.0,aggregator_agent,0.0,1.0,9.0,103.0
