,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:18:11.527926,,,,,,,,,
1,Simulation configuration ID,9b729b54-f5d7-428a-8eb1-84ccab9e100c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,22.0
1,,,1.0,78.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,78.0
2,,,47.0,1890.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1890.0
3,,,17.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,861.0
4,,,18.0,861.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,861.0
5,,,19.0,861.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,862.0
6,,,28.0,861.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,861.0
7,,,29.0,861.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,862.0
8,,,30.0,861.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,861.0
9,,,38.0,861.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,861.0
10,,,39.0,861.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,862.0
11,,,42.0,861.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,862.0
12,,,43.0,861.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,861.0
13,,,44.0,861.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,861.0
14,,,45.0,861.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,862.0
15,,,40.0,861.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,862.0
16,,,41.0,861.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,861.0
17,,,31.0,861.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,861.0
18,,,32.0,861.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,862.0
19,,,22.0,861.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,862.0
20,,,23.0,861.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,862.0
21,,,24.0,861.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,861.0
22,,,33.0,861.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,862.0
23,,,34.0,861.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,861.0
24,,,35.0,861.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,861.0
25,,,36.0,861.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,861.0
26,,,37.0,861.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,861.0
27,,,25.0,861.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,861.0
28,,,26.0,861.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,861.0
29,,,27.0,861.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,862.0
30,,,13.0,861.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,861.0
31,,,14.0,861.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,862.0
32,,,15.0,861.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,862.0
33,,,16.0,861.0,generation_agent_1,1014.0,41.0,household_agent_11,1.0,41.0,862.0
34,,,20.0,861.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,862.0
35,,,21.0,861.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,862.0
36,,,11.0,861.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,861.0
37,,,12.0,861.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,861.0
38,,,6.0,861.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,861.0
39,,,7.0,861.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,861.0
40,,,8.0,861.0,household_agent_11,1011.0,41.0,generation_agent_1,1.0,41.0,862.0
41,,,2.0,187.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,187.0
42,,,3.0,187.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,187.0
43,,,4.0,861.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,861.0
44,,,5.0,861.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,862.0
45,,,46.0,1534.0,aggregator_agent,1017.0,41.0,generation_agent_2,0.0,41.0,1534.0
46,,,9.0,861.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,862.0
47,,,10.0,861.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,862.0
