,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:59:11.551341,,,,,,,,,
1,Simulation configuration ID,3d2ec8f0-391d-4713-8b5e-ce92ccd2f890,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_1,775.0,household_agent_0,0.0,1.0,536.0,50.0
1,,,0.0,49.0,household_agent_1,775.0,household_agent_0,0.0,1.0,239.0,50.0
2,,,1.0,41.0,household_agent_2,959.0,household_agent_0,0.0,2.0,536.0,43.0
3,,,1.0,41.0,household_agent_2,959.0,household_agent_0,0.0,4.0,423.0,45.0
4,,,2.0,56.0,household_agent_3,367.0,household_agent_0,0.0,2.0,367.0,58.0
5,,,3.0,67.0,household_agent_4,729.0,household_agent_0,0.0,2.0,536.0,69.0
6,,,3.0,67.0,household_agent_4,729.0,household_agent_0,0.0,4.0,193.0,71.0
7,,,4.0,84.0,household_agent_5,756.0,household_agent_0,0.0,2.0,536.0,86.0
8,,,4.0,84.0,household_agent_5,756.0,household_agent_0,0.0,4.0,220.0,88.0
9,,,5.0,110.0,household_agent_6,643.0,household_agent_0,0.0,2.0,536.0,112.0
10,,,5.0,110.0,household_agent_6,643.0,household_agent_0,0.0,3.0,107.0,113.0
11,,,6.0,56.0,household_agent_7,688.0,household_agent_0,0.0,3.0,536.0,59.0
12,,,6.0,56.0,household_agent_7,688.0,household_agent_0,0.0,5.0,152.0,61.0
13,,,7.0,112.0,household_agent_8,475.0,household_agent_0,0.0,1.0,475.0,113.0
14,,,8.0,76.0,household_agent_9,453.0,household_agent_0,0.0,1.0,453.0,77.0
15,,,9.0,114.0,household_agent_10,802.0,household_agent_0,0.0,1.0,536.0,115.0
16,,,9.0,114.0,household_agent_10,802.0,household_agent_0,0.0,1.0,266.0,115.0
17,,,10.0,58.0,household_agent_11,478.0,household_agent_0,0.0,2.0,478.0,60.0
18,,,11.0,26.0,household_agent_12,946.0,household_agent_0,0.0,2.0,536.0,28.0
19,,,11.0,26.0,household_agent_12,946.0,household_agent_0,0.0,3.0,410.0,29.0
20,,,12.0,97.0,household_agent_0,999.0,household_agent_1,0.0,1.0,536.0,98.0
21,,,12.0,97.0,household_agent_0,999.0,household_agent_1,0.0,2.0,463.0,99.0
22,,,13.0,30.0,household_agent_2,317.0,household_agent_1,0.0,1.0,317.0,31.0
23,,,14.0,73.0,household_agent_3,480.0,household_agent_1,0.0,2.0,480.0,75.0
24,,,15.0,45.0,household_agent_4,872.0,household_agent_1,0.0,2.0,536.0,47.0
25,,,15.0,45.0,household_agent_4,872.0,household_agent_1,0.0,4.0,336.0,49.0
26,,,16.0,35.0,household_agent_5,416.0,household_agent_1,0.0,1.0,416.0,36.0
27,,,17.0,67.0,household_agent_6,370.0,household_agent_1,0.0,1.0,370.0,68.0
28,,,18.0,36.0,household_agent_7,692.0,household_agent_1,0.0,3.0,536.0,39.0
