,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:36:57.880398,,,,,,,,,
1,Simulation configuration ID,da18c821-1e29-4a63-bb7b-6b2c4d4dd252,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,54.0,market_agent,0.0,0.0,54.0,11.0
1,,,36.0,900268.0,aggregator_agent,80.0,market_agent,0.0,0.0,80.0,900268.0
2,,,72.0,1800535.0,aggregator_agent,119.0,market_agent,0.0,0.0,119.0,1800535.0
3,,,108.0,2700699.0,aggregator_agent,123.0,market_agent,0.0,0.0,123.0,2700699.0
4,,,1.0,96.0,household_agent_0,199.0,aggregator_agent,0.0,1.0,199.0,97.0
5,,,2.0,96.0,household_agent_1,171.0,aggregator_agent,0.0,1.0,171.0,97.0
6,,,3.0,96.0,household_agent_2,51.0,aggregator_agent,0.0,0.0,51.0,96.0
7,,,4.0,96.0,household_agent_3,116.0,aggregator_agent,0.0,2.0,116.0,98.0
8,,,5.0,96.0,household_agent_4,123.0,aggregator_agent,0.0,2.0,123.0,98.0
9,,,6.0,96.0,household_agent_5,167.0,aggregator_agent,0.0,1.0,167.0,97.0
10,,,7.0,96.0,household_agent_6,126.0,aggregator_agent,0.0,1.0,126.0,97.0
11,,,8.0,96.0,household_agent_7,99.0,aggregator_agent,0.0,2.0,99.0,98.0
12,,,9.0,96.0,household_agent_8,128.0,aggregator_agent,0.0,2.0,128.0,98.0
13,,,10.0,96.0,household_agent_9,166.0,aggregator_agent,0.0,3.0,166.0,99.0
14,,,11.0,96.0,household_agent_10,173.0,aggregator_agent,0.0,3.0,173.0,99.0
15,,,12.0,96.0,household_agent_11,84.0,aggregator_agent,0.0,3.0,84.0,99.0
16,,,13.0,96.0,household_agent_12,112.0,aggregator_agent,0.0,2.0,112.0,98.0
17,,,14.0,96.0,generation_agent_0,134.0,aggregator_agent,0.0,3.0,134.0,99.0
18,,,15.0,96.0,generation_agent_1,85.0,aggregator_agent,0.0,3.0,85.0,99.0
19,,,16.0,96.0,generation_agent_2,105.0,aggregator_agent,0.0,3.0,105.0,99.0
20,,,17.0,96.0,generation_agent_3,167.0,aggregator_agent,0.0,4.0,167.0,100.0
21,,,18.0,176.0,household_agent_0,55.0,aggregator_agent,0.0,1.0,55.0,177.0
22,,,19.0,176.0,household_agent_1,116.0,aggregator_agent,0.0,1.0,116.0,177.0
23,,,20.0,176.0,household_agent_2,133.0,aggregator_agent,0.0,1.0,133.0,177.0
24,,,21.0,176.0,household_agent_3,64.0,aggregator_agent,0.0,1.0,64.0,177.0
25,,,22.0,176.0,household_agent_4,127.0,aggregator_agent,0.0,2.0,127.0,178.0
26,,,23.0,176.0,household_agent_5,146.0,aggregator_agent,0.0,1.0,146.0,177.0
27,,,24.0,176.0,household_agent_6,69.0,aggregator_agent,0.0,1.0,69.0,177.0
28,,,25.0,176.0,household_agent_7,107.0,aggregator_agent,0.0,2.0,107.0,178.0
29,,,26.0,176.0,household_agent_8,107.0,aggregator_agent,0.0,2.0,107.0,178.0
30,,,27.0,176.0,household_agent_9,90.0,aggregator_agent,0.0,2.0,90.0,178.0
31,,,28.0,176.0,household_agent_10,191.0,aggregator_agent,0.0,3.0,191.0,179.0
32,,,29.0,176.0,household_agent_11,194.0,aggregator_agent,0.0,3.0,194.0,179.0
33,,,30.0,176.0,household_agent_12,136.0,aggregator_agent,0.0,2.0,136.0,178.0
34,,,31.0,176.0,generation_agent_0,140.0,aggregator_agent,0.0,3.0,140.0,179.0
35,,,32.0,176.0,generation_agent_1,153.0,aggregator_agent,0.0,3.0,153.0,179.0
36,,,33.0,176.0,generation_agent_2,58.0,aggregator_agent,0.0,3.0,58.0,179.0
