,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:27:53.966959,,,,,,,,,
1,Simulation configuration ID,c565bace-7f17-4649-8ad3-124038502b36,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,8.0
1,,,0.0,7.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,9.0
2,,,1.0,169.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,171.0
3,,,1.0,169.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,172.0
4,,,155.0,949.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,950.0
5,,,155.0,949.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,951.0
6,,,18.0,259.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,260.0
7,,,18.0,259.0,household_agent_5,1005.0,991.0,household_agent_6,5.0,455.0,264.0
8,,,19.0,259.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,261.0
9,,,19.0,259.0,household_agent_2,1002.0,991.0,household_agent_6,6.0,455.0,265.0
10,,,20.0,259.0,household_agent_3,1003.0,991.0,household_agent_6,5.0,536.0,264.0
11,,,20.0,259.0,household_agent_3,1003.0,991.0,household_agent_6,14.0,455.0,273.0
12,,,20.0,259.0,household_agent_3,1003.0,991.0,household_agent_6,3.0,536.0,819.0
13,,,20.0,259.0,household_agent_3,1003.0,991.0,household_agent_6,5.0,455.0,821.0
14,,,21.0,259.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,536.0,266.0
15,,,21.0,259.0,household_agent_7,1007.0,991.0,household_agent_6,16.0,455.0,275.0
16,,,22.0,259.0,generation_agent_0,1013.0,991.0,household_agent_6,11.0,536.0,270.0
17,,,22.0,259.0,generation_agent_0,1013.0,991.0,household_agent_6,19.0,455.0,278.0
18,,,23.0,259.0,generation_agent_1,1014.0,991.0,household_agent_6,7.0,536.0,266.0
19,,,23.0,259.0,generation_agent_1,1014.0,991.0,household_agent_6,16.0,455.0,275.0
20,,,24.0,259.0,generation_agent_2,1015.0,991.0,household_agent_6,14.0,536.0,273.0
21,,,24.0,259.0,generation_agent_2,1015.0,991.0,household_agent_6,22.0,455.0,281.0
22,,,25.0,259.0,generation_agent_3,1016.0,991.0,household_agent_6,8.0,536.0,267.0
23,,,25.0,259.0,generation_agent_3,1016.0,991.0,household_agent_6,17.0,455.0,276.0
24,,,90.0,698.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,699.0
25,,,90.0,698.0,household_agent_5,1005.0,991.0,household_agent_6,5.0,455.0,703.0
26,,,91.0,698.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,700.0
27,,,91.0,698.0,household_agent_2,1002.0,991.0,household_agent_6,6.0,455.0,704.0
28,,,92.0,698.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,536.0,702.0
29,,,92.0,698.0,household_agent_3,1003.0,991.0,household_agent_6,14.0,455.0,712.0
30,,,93.0,698.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,536.0,705.0
31,,,93.0,698.0,household_agent_7,1007.0,991.0,household_agent_6,16.0,455.0,714.0
32,,,94.0,698.0,generation_agent_0,1013.0,991.0,household_agent_6,11.0,536.0,709.0
33,,,94.0,698.0,generation_agent_0,1013.0,991.0,household_agent_6,19.0,455.0,717.0
34,,,95.0,698.0,generation_agent_1,1014.0,991.0,household_agent_6,7.0,536.0,705.0
35,,,95.0,698.0,generation_agent_1,1014.0,991.0,household_agent_6,16.0,455.0,714.0
36,,,96.0,698.0,generation_agent_2,1015.0,991.0,household_agent_6,14.0,536.0,712.0
37,,,96.0,698.0,generation_agent_2,1015.0,991.0,household_agent_6,22.0,455.0,720.0
38,,,97.0,698.0,generation_agent_3,1016.0,991.0,household_agent_6,8.0,536.0,706.0
39,,,97.0,698.0,generation_agent_3,1016.0,991.0,household_agent_6,17.0,455.0,715.0
40,,,26.0,259.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,260.0
41,,,26.0,259.0,household_agent_6,1006.0,991.0,household_agent_5,6.0,455.0,265.0
42,,,27.0,259.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,260.0
43,,,27.0,259.0,household_agent_2,1002.0,991.0,household_agent_5,5.0,455.0,264.0
44,,,28.0,259.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,262.0
45,,,28.0,259.0,household_agent_3,1003.0,991.0,household_agent_5,14.0,455.0,273.0
46,,,29.0,259.0,household_agent_7,1007.0,991.0,household_agent_5,5.0,536.0,264.0
47,,,29.0,259.0,household_agent_7,1007.0,991.0,household_agent_5,13.0,455.0,272.0
48,,,30.0,259.0,generation_agent_0,1013.0,991.0,household_agent_5,7.0,536.0,266.0
49,,,30.0,259.0,generation_agent_0,1013.0,991.0,household_agent_5,16.0,455.0,275.0
50,,,31.0,259.0,generation_agent_1,1014.0,991.0,household_agent_5,8.0,536.0,267.0
51,,,31.0,259.0,generation_agent_1,1014.0,991.0,household_agent_5,18.0,455.0,277.0
52,,,32.0,259.0,generation_agent_2,1015.0,991.0,household_agent_5,11.0,536.0,270.0
53,,,32.0,259.0,generation_agent_2,1015.0,991.0,household_agent_5,18.0,455.0,277.0
54,,,33.0,259.0,generation_agent_3,1016.0,991.0,household_agent_5,11.0,536.0,270.0
55,,,33.0,259.0,generation_agent_3,1016.0,991.0,household_agent_5,19.0,455.0,278.0
56,,,98.0,698.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,699.0
57,,,98.0,698.0,household_agent_6,1006.0,991.0,household_agent_5,6.0,455.0,704.0
58,,,99.0,698.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,699.0
59,,,99.0,698.0,household_agent_2,1002.0,991.0,household_agent_5,5.0,455.0,703.0
60,,,100.0,698.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,701.0
61,,,100.0,698.0,household_agent_3,1003.0,991.0,household_agent_5,13.0,455.0,711.0
62,,,101.0,698.0,household_agent_7,1007.0,991.0,household_agent_5,5.0,536.0,703.0
63,,,101.0,698.0,household_agent_7,1007.0,991.0,household_agent_5,14.0,455.0,712.0
64,,,102.0,698.0,generation_agent_0,1013.0,991.0,household_agent_5,9.0,536.0,707.0
65,,,102.0,698.0,generation_agent_0,1013.0,991.0,household_agent_5,17.0,455.0,715.0
66,,,103.0,698.0,generation_agent_1,1014.0,991.0,household_agent_5,7.0,536.0,705.0
67,,,103.0,698.0,generation_agent_1,1014.0,991.0,household_agent_5,16.0,455.0,714.0
68,,,104.0,698.0,generation_agent_2,1015.0,991.0,household_agent_5,11.0,536.0,709.0
69,,,104.0,698.0,generation_agent_2,1015.0,991.0,household_agent_5,18.0,455.0,716.0
70,,,105.0,698.0,generation_agent_3,1016.0,991.0,household_agent_5,11.0,536.0,709.0
71,,,105.0,698.0,generation_agent_3,1016.0,991.0,household_agent_5,19.0,455.0,717.0
72,,,34.0,259.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,260.0
73,,,34.0,259.0,household_agent_6,1006.0,991.0,household_agent_2,4.0,455.0,263.0
74,,,35.0,259.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,261.0
75,,,35.0,259.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,264.0
