,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:48:29.147492,,,,,,,,,
1,Simulation configuration ID,04b965d5-c3e1-4517-bb02-c2c0d3433a73,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,339.0,market_agent,0.0,1.0,339.0,61.0
1,,,36.0,900294.0,aggregator_agent,355.0,market_agent,0.0,1.0,355.0,900295.0
2,,,72.0,1800472.0,aggregator_agent,863.0,market_agent,0.0,1.0,536.0,1800473.0
3,,,72.0,1800472.0,aggregator_agent,863.0,market_agent,0.0,2.0,327.0,1800474.0
4,,,108.0,2700650.0,aggregator_agent,819.0,market_agent,0.0,1.0,536.0,2700651.0
5,,,108.0,2700650.0,aggregator_agent,819.0,market_agent,0.0,2.0,283.0,2700652.0
6,,,1.0,224.0,household_agent_0,421.0,aggregator_agent,0.0,2.0,421.0,226.0
7,,,2.0,224.0,household_agent_1,337.0,aggregator_agent,0.0,3.0,337.0,227.0
8,,,3.0,224.0,household_agent_2,762.0,aggregator_agent,0.0,1.0,536.0,225.0
9,,,3.0,224.0,household_agent_2,762.0,aggregator_agent,0.0,8.0,226.0,232.0
10,,,4.0,224.0,household_agent_3,756.0,aggregator_agent,0.0,4.0,536.0,228.0
11,,,4.0,224.0,household_agent_3,756.0,aggregator_agent,0.0,9.0,220.0,233.0
12,,,5.0,224.0,household_agent_4,733.0,aggregator_agent,0.0,5.0,536.0,229.0
13,,,5.0,224.0,household_agent_4,733.0,aggregator_agent,0.0,10.0,197.0,234.0
14,,,6.0,224.0,household_agent_5,911.0,aggregator_agent,0.0,2.0,536.0,226.0
15,,,6.0,224.0,household_agent_5,911.0,aggregator_agent,0.0,9.0,375.0,233.0
16,,,7.0,224.0,household_agent_6,798.0,aggregator_agent,0.0,3.0,536.0,227.0
17,,,7.0,224.0,household_agent_6,798.0,aggregator_agent,0.0,9.0,262.0,233.0
18,,,8.0,224.0,household_agent_7,235.0,aggregator_agent,0.0,5.0,235.0,229.0
19,,,9.0,224.0,household_agent_8,619.0,aggregator_agent,0.0,6.0,536.0,230.0
20,,,9.0,224.0,household_agent_8,619.0,aggregator_agent,0.0,10.0,83.0,234.0
21,,,10.0,224.0,household_agent_9,577.0,aggregator_agent,0.0,7.0,536.0,231.0
22,,,10.0,224.0,household_agent_9,577.0,aggregator_agent,0.0,10.0,41.0,234.0
23,,,11.0,224.0,household_agent_10,917.0,aggregator_agent,0.0,7.0,536.0,231.0
24,,,11.0,224.0,household_agent_10,917.0,aggregator_agent,0.0,11.0,381.0,235.0
25,,,12.0,224.0,household_agent_11,254.0,aggregator_agent,0.0,7.0,254.0,231.0
26,,,13.0,224.0,household_agent_12,719.0,aggregator_agent,0.0,5.0,536.0,229.0
27,,,13.0,224.0,household_agent_12,719.0,aggregator_agent,0.0,9.0,183.0,233.0
28,,,14.0,224.0,generation_agent_0,589.0,aggregator_agent,0.0,8.0,536.0,232.0
29,,,14.0,224.0,generation_agent_0,589.0,aggregator_agent,0.0,11.0,53.0,235.0
30,,,15.0,224.0,generation_agent_1,651.0,aggregator_agent,0.0,8.0,536.0,232.0
31,,,15.0,224.0,generation_agent_1,651.0,aggregator_agent,0.0,11.0,115.0,235.0
32,,,16.0,224.0,generation_agent_2,692.0,aggregator_agent,0.0,9.0,536.0,233.0
33,,,16.0,224.0,generation_agent_2,692.0,aggregator_agent,0.0,11.0,156.0,235.0
34,,,17.0,224.0,generation_agent_3,229.0,aggregator_agent,0.0,9.0,229.0,233.0
35,,,18.0,264.0,household_agent_0,713.0,aggregator_agent,0.0,3.0,536.0,267.0
36,,,18.0,264.0,household_agent_0,713.0,aggregator_agent,0.0,9.0,177.0,273.0
37,,,19.0,264.0,household_agent_1,278.0,aggregator_agent,0.0,3.0,278.0,267.0
38,,,20.0,264.0,household_agent_2,861.0,aggregator_agent,0.0,1.0,536.0,265.0
39,,,20.0,264.0,household_agent_2,861.0,aggregator_agent,0.0,8.0,325.0,272.0
40,,,21.0,264.0,household_agent_3,272.0,aggregator_agent,0.0,4.0,272.0,268.0
41,,,22.0,264.0,household_agent_4,596.0,aggregator_agent,0.0,5.0,536.0,269.0
42,,,22.0,264.0,household_agent_4,596.0,aggregator_agent,0.0,9.0,60.0,273.0
43,,,23.0,264.0,household_agent_5,979.0,aggregator_agent,0.0,2.0,536.0,266.0
44,,,23.0,264.0,household_agent_5,979.0,aggregator_agent,0.0,9.0,443.0,273.0
45,,,24.0,264.0,household_agent_6,469.0,aggregator_agent,0.0,3.0,469.0,267.0
46,,,25.0,264.0,household_agent_7,281.0,aggregator_agent,0.0,5.0,281.0,269.0
47,,,26.0,264.0,household_agent_8,569.0,aggregator_agent,0.0,6.0,536.0,270.0
48,,,26.0,264.0,household_agent_8,569.0,aggregator_agent,0.0,9.0,33.0,273.0
49,,,27.0,264.0,household_agent_9,372.0,aggregator_agent,0.0,6.0,372.0,270.0
50,,,28.0,264.0,household_agent_10,905.0,aggregator_agent,0.0,7.0,536.0,271.0
51,,,28.0,264.0,household_agent_10,905.0,aggregator_agent,0.0,10.0,369.0,274.0
