,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:15:14.409675,,,,,,,,,
1,Simulation configuration ID,c22cb15f-8a3b-4cd5-9f5e-d2ebe63d680f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,51.0
1,,,1.0,154.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,154.0
2,,,135.0,269.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,269.0
3,,,29.0,112.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,112.0
4,,,55.0,159.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,159.0
5,,,81.0,238.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,238.0
6,,,107.0,264.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,264.0
7,,,133.0,350.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,350.0
8,,,26.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,112.0
9,,,27.0,112.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,112.0
10,,,52.0,159.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,159.0
11,,,53.0,159.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,159.0
12,,,78.0,238.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,238.0
13,,,79.0,238.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,238.0
14,,,104.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,264.0
15,,,105.0,264.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,264.0
16,,,130.0,350.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,350.0
17,,,131.0,350.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,350.0
18,,,22.0,112.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,112.0
19,,,23.0,112.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,113.0
20,,,48.0,159.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,159.0
21,,,49.0,159.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,160.0
22,,,74.0,238.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,238.0
23,,,75.0,238.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,239.0
24,,,100.0,264.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,264.0
25,,,101.0,264.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,265.0
26,,,126.0,350.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,350.0
27,,,127.0,350.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,351.0
28,,,18.0,112.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,113.0
29,,,19.0,112.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,113.0
30,,,44.0,159.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,160.0
31,,,45.0,159.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,160.0
32,,,70.0,238.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,239.0
33,,,71.0,238.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,239.0
34,,,96.0,264.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,265.0
35,,,97.0,264.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,265.0
36,,,122.0,350.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,351.0
37,,,123.0,350.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,351.0
38,,,14.0,112.0,household_agent_3,1003.0,191.0,household_agent_5,1.0,191.0,113.0
39,,,15.0,112.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,112.0
40,,,40.0,159.0,household_agent_3,1003.0,191.0,household_agent_5,1.0,191.0,160.0
41,,,41.0,159.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,159.0
42,,,66.0,238.0,household_agent_3,1003.0,191.0,household_agent_5,1.0,191.0,239.0
