,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:18:18.511736,,,,,,,,,
1,Simulation configuration ID,316a7952-8b57-46c2-aad7-cf984a89a90d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_0,738.0,market_agent,0.0,2.0,536.0,30.0
1,,,0.0,28.0,household_agent_0,738.0,market_agent,0.0,9.0,202.0,37.0
2,,,1.0,28.0,household_agent_1,406.0,market_agent,0.0,2.0,406.0,30.0
3,,,2.0,28.0,household_agent_2,569.0,market_agent,0.0,3.0,536.0,31.0
4,,,2.0,28.0,household_agent_2,569.0,market_agent,0.0,8.0,33.0,36.0
5,,,3.0,28.0,household_agent_3,687.0,market_agent,0.0,3.0,536.0,31.0
6,,,3.0,28.0,household_agent_3,687.0,market_agent,0.0,9.0,151.0,37.0
7,,,4.0,28.0,household_agent_4,274.0,market_agent,0.0,3.0,274.0,31.0
8,,,5.0,28.0,household_agent_5,663.0,market_agent,0.0,4.0,536.0,32.0
9,,,5.0,28.0,household_agent_5,663.0,market_agent,0.0,9.0,127.0,37.0
10,,,6.0,28.0,household_agent_6,254.0,market_agent,0.0,4.0,254.0,32.0
11,,,7.0,28.0,household_agent_7,499.0,market_agent,0.0,5.0,499.0,33.0
12,,,8.0,28.0,household_agent_8,416.0,market_agent,0.0,5.0,416.0,33.0
13,,,9.0,28.0,household_agent_9,723.0,market_agent,0.0,6.0,536.0,34.0
14,,,9.0,28.0,household_agent_9,723.0,market_agent,0.0,9.0,187.0,37.0
15,,,10.0,28.0,household_agent_10,729.0,market_agent,0.0,6.0,536.0,34.0
16,,,10.0,28.0,household_agent_10,729.0,market_agent,0.0,9.0,193.0,37.0
17,,,11.0,28.0,household_agent_11,444.0,market_agent,0.0,6.0,444.0,34.0
18,,,12.0,28.0,household_agent_12,450.0,market_agent,0.0,7.0,450.0,35.0
19,,,13.0,28.0,generation_agent_0,988.0,market_agent,0.0,7.0,536.0,35.0
20,,,13.0,28.0,generation_agent_0,988.0,market_agent,0.0,10.0,452.0,38.0
21,,,14.0,28.0,generation_agent_1,546.0,market_agent,0.0,8.0,536.0,36.0
22,,,14.0,28.0,generation_agent_1,546.0,market_agent,0.0,10.0,10.0,38.0
23,,,15.0,28.0,generation_agent_2,772.0,market_agent,0.0,8.0,536.0,36.0
24,,,15.0,28.0,generation_agent_2,772.0,market_agent,0.0,10.0,236.0,38.0
25,,,16.0,28.0,generation_agent_3,741.0,market_agent,0.0,9.0,536.0,37.0
26,,,16.0,28.0,generation_agent_3,741.0,market_agent,0.0,10.0,205.0,38.0
27,,,17.0,1800028.0,household_agent_0,386.0,market_agent,0.0,1.0,386.0,1800029.0
28,,,18.0,1800028.0,household_agent_1,836.0,market_agent,0.0,2.0,536.0,1800030.0
29,,,18.0,1800028.0,household_agent_1,836.0,market_agent,0.0,9.0,300.0,1800037.0
30,,,19.0,1800028.0,household_agent_2,428.0,market_agent,0.0,2.0,428.0,1800030.0
31,,,20.0,1800028.0,household_agent_3,727.0,market_agent,0.0,3.0,536.0,1800031.0
32,,,20.0,1800028.0,household_agent_3,727.0,market_agent,0.0,9.0,191.0,1800037.0
33,,,21.0,1800028.0,household_agent_4,424.0,market_agent,0.0,3.0,424.0,1800031.0
34,,,22.0,1800028.0,household_agent_5,817.0,market_agent,0.0,4.0,536.0,1800032.0
35,,,22.0,1800028.0,household_agent_5,817.0,market_agent,0.0,9.0,281.0,1800037.0
36,,,23.0,1800028.0,household_agent_6,808.0,market_agent,0.0,4.0,536.0,1800032.0
37,,,23.0,1800028.0,household_agent_6,808.0,market_agent,0.0,9.0,272.0,1800037.0
38,,,24.0,1800028.0,household_agent_7,688.0,market_agent,0.0,5.0,536.0,1800033.0
39,,,24.0,1800028.0,household_agent_7,688.0,market_agent,0.0,9.0,152.0,1800037.0
40,,,25.0,1800028.0,household_agent_8,560.0,market_agent,0.0,5.0,536.0,1800033.0
41,,,25.0,1800028.0,household_agent_8,560.0,market_agent,0.0,9.0,24.0,1800037.0
42,,,26.0,1800028.0,household_agent_9,655.0,market_agent,0.0,6.0,536.0,1800034.0
43,,,26.0,1800028.0,household_agent_9,655.0,market_agent,0.0,9.0,119.0,1800037.0
44,,,27.0,1800028.0,household_agent_10,224.0,market_agent,0.0,6.0,224.0,1800034.0
45,,,28.0,1800028.0,household_agent_11,607.0,market_agent,0.0,7.0,536.0,1800035.0
46,,,28.0,1800028.0,household_agent_11,607.0,market_agent,0.0,9.0,71.0,1800037.0
47,,,29.0,1800028.0,household_agent_12,366.0,market_agent,0.0,7.0,366.0,1800035.0
48,,,30.0,1800028.0,generation_agent_0,616.0,market_agent,0.0,8.0,536.0,1800036.0
49,,,30.0,1800028.0,generation_agent_0,616.0,market_agent,0.0,9.0,80.0,1800037.0
50,,,31.0,1800028.0,generation_agent_1,328.0,market_agent,0.0,8.0,328.0,1800036.0
51,,,32.0,1800028.0,generation_agent_2,579.0,market_agent,0.0,8.0,536.0,1800036.0
52,,,32.0,1800028.0,generation_agent_2,579.0,market_agent,0.0,9.0,43.0,1800037.0
53,,,33.0,1800028.0,generation_agent_3,250.0,market_agent,0.0,8.0,250.0,1800036.0
54,,,100000.0,328.0,market_agent,738.0,household_agent_0,30.0,1.0,536.0,329.0
55,,,100000.0,328.0,market_agent,738.0,household_agent_0,30.0,2.0,202.0,330.0
56,,,100001.0,335.0,market_agent,738.0,household_agent_0,37.0,1.0,536.0,336.0
57,,,100001.0,335.0,market_agent,738.0,household_agent_0,37.0,2.0,202.0,337.0
58,,,100002.0,1800550.0,market_agent,386.0,household_agent_0,1800029.0,1.0,386.0,1800551.0
59,,,100100.0,995.0,market_agent,406.0,household_agent_1,30.0,1.0,406.0,996.0
60,,,100101.0,1800827.0,market_agent,836.0,household_agent_1,1800030.0,1.0,536.0,1800828.0
61,,,100101.0,1800827.0,market_agent,836.0,household_agent_1,1800030.0,2.0,300.0,1800829.0
62,,,100102.0,1800834.0,market_agent,836.0,household_agent_1,1800037.0,1.0,536.0,1800835.0
63,,,100102.0,1800834.0,market_agent,836.0,household_agent_1,1800037.0,2.0,300.0,1800836.0
64,,,100200.0,318.0,market_agent,569.0,household_agent_2,31.0,1.0,536.0,319.0
65,,,100200.0,318.0,market_agent,569.0,household_agent_2,31.0,1.0,33.0,319.0
66,,,100201.0,323.0,market_agent,569.0,household_agent_2,36.0,1.0,536.0,324.0
67,,,100201.0,323.0,market_agent,569.0,household_agent_2,36.0,1.0,33.0,324.0
68,,,100202.0,1800769.0,market_agent,428.0,household_agent_2,1800030.0,1.0,428.0,1800770.0
69,,,100300.0,157.0,market_agent,687.0,household_agent_3,31.0,1.0,536.0,158.0
70,,,100300.0,157.0,market_agent,687.0,household_agent_3,31.0,2.0,151.0,159.0
71,,,100301.0,163.0,market_agent,687.0,household_agent_3,37.0,2.0,536.0,165.0
72,,,100301.0,163.0,market_agent,687.0,household_agent_3,37.0,2.0,151.0,165.0
73,,,100302.0,1800805.0,market_agent,727.0,household_agent_3,1800031.0,1.0,536.0,1800806.0
74,,,100302.0,1800805.0,market_agent,727.0,household_agent_3,1800031.0,2.0,191.0,1800807.0
75,,,100303.0,1800811.0,market_agent,727.0,household_agent_3,1800037.0,1.0,536.0,1800812.0
76,,,100303.0,1800811.0,market_agent,727.0,household_agent_3,1800037.0,2.0,191.0,1800813.0
77,,,100400.0,851.0,market_agent,274.0,household_agent_4,31.0,1.0,274.0,852.0
