,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:54:31.098812,,,,,,,,,
1,Simulation configuration ID,5e84291e-884a-4177-ba8e-23b5a98c0d20,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,46.0,household_agent_0,736.0,household_agent_11,0.0,8.0,536.0,54.0
1,,,64.0,46.0,household_agent_0,736.0,household_agent_11,0.0,14.0,200.0,60.0
2,,,65.0,46.0,household_agent_1,991.0,household_agent_11,0.0,8.0,536.0,54.0
3,,,65.0,46.0,household_agent_1,991.0,household_agent_11,0.0,15.0,455.0,61.0
4,,,66.0,46.0,household_agent_2,778.0,household_agent_11,0.0,9.0,536.0,55.0
5,,,66.0,46.0,household_agent_2,778.0,household_agent_11,0.0,15.0,242.0,61.0
6,,,67.0,46.0,household_agent_3,994.0,household_agent_11,0.0,6.0,536.0,52.0
7,,,67.0,46.0,household_agent_3,994.0,household_agent_11,0.0,13.0,458.0,59.0
8,,,68.0,46.0,household_agent_4,989.0,household_agent_11,0.0,7.0,536.0,53.0
9,,,68.0,46.0,household_agent_4,989.0,household_agent_11,0.0,14.0,453.0,60.0
10,,,69.0,46.0,household_agent_5,432.0,household_agent_11,0.0,10.0,432.0,56.0
11,,,70.0,46.0,household_agent_6,877.0,household_agent_11,0.0,10.0,536.0,56.0
12,,,70.0,46.0,household_agent_6,877.0,household_agent_11,0.0,16.0,341.0,62.0
13,,,71.0,46.0,household_agent_7,843.0,household_agent_11,0.0,8.0,536.0,54.0
14,,,71.0,46.0,household_agent_7,843.0,household_agent_11,0.0,14.0,307.0,60.0
15,,,72.0,46.0,household_agent_8,342.0,household_agent_11,0.0,10.0,342.0,56.0
16,,,73.0,46.0,household_agent_9,770.0,household_agent_11,0.0,11.0,536.0,57.0
17,,,73.0,46.0,household_agent_9,770.0,household_agent_11,0.0,16.0,234.0,62.0
18,,,74.0,46.0,household_agent_10,895.0,household_agent_11,0.0,11.0,536.0,57.0
19,,,74.0,46.0,household_agent_10,895.0,household_agent_11,0.0,16.0,359.0,62.0
20,,,75.0,46.0,household_agent_12,789.0,household_agent_11,0.0,12.0,536.0,58.0
21,,,75.0,46.0,household_agent_12,789.0,household_agent_11,0.0,17.0,253.0,63.0
22,,,76.0,46.0,generation_agent_0,912.0,household_agent_11,0.0,13.0,536.0,59.0
23,,,76.0,46.0,generation_agent_0,912.0,household_agent_11,0.0,17.0,376.0,63.0
24,,,77.0,46.0,generation_agent_1,519.0,household_agent_11,0.0,13.0,519.0,59.0
25,,,78.0,46.0,generation_agent_2,571.0,household_agent_11,0.0,14.0,536.0,60.0
26,,,78.0,46.0,generation_agent_2,571.0,household_agent_11,0.0,17.0,35.0,63.0
27,,,79.0,46.0,generation_agent_3,879.0,household_agent_11,0.0,11.0,536.0,57.0
28,,,79.0,46.0,generation_agent_3,879.0,household_agent_11,0.0,15.0,343.0,61.0
29,,,100000.0,97535.0,household_agent_11,736.0,household_agent_0,54.0,2.0,536.0,97537.0
30,,,100000.0,97535.0,household_agent_11,736.0,household_agent_0,54.0,3.0,200.0,97538.0
31,,,100001.0,97541.0,household_agent_11,736.0,household_agent_0,60.0,2.0,536.0,97543.0
32,,,100001.0,97541.0,household_agent_11,736.0,household_agent_0,60.0,3.0,200.0,97544.0
33,,,100100.0,283127.0,household_agent_11,991.0,household_agent_1,54.0,2.0,536.0,283129.0
34,,,100100.0,283127.0,household_agent_11,991.0,household_agent_1,54.0,3.0,455.0,283130.0
35,,,100101.0,283134.0,household_agent_11,991.0,household_agent_1,61.0,2.0,536.0,283136.0
36,,,100101.0,283134.0,household_agent_11,991.0,household_agent_1,61.0,3.0,455.0,283137.0
37,,,100200.0,136348.0,household_agent_11,778.0,household_agent_2,55.0,2.0,536.0,136350.0
38,,,100200.0,136348.0,household_agent_11,778.0,household_agent_2,55.0,3.0,242.0,136351.0
39,,,100201.0,136354.0,household_agent_11,778.0,household_agent_2,61.0,2.0,536.0,136356.0
40,,,100201.0,136354.0,household_agent_11,778.0,household_agent_2,61.0,3.0,242.0,136357.0
41,,,100300.0,244333.0,household_agent_11,994.0,household_agent_3,52.0,1.0,536.0,244334.0
42,,,100300.0,244333.0,household_agent_11,994.0,household_agent_3,52.0,2.0,458.0,244335.0
43,,,100301.0,244340.0,household_agent_11,994.0,household_agent_3,59.0,1.0,536.0,244341.0
44,,,100301.0,244340.0,household_agent_11,994.0,household_agent_3,59.0,2.0,458.0,244342.0
45,,,100400.0,279060.0,household_agent_11,989.0,household_agent_4,53.0,1.0,536.0,279061.0
46,,,100400.0,279060.0,household_agent_11,989.0,household_agent_4,53.0,2.0,453.0,279062.0
47,,,100401.0,279067.0,household_agent_11,989.0,household_agent_4,60.0,1.0,536.0,279068.0
48,,,100401.0,279067.0,household_agent_11,989.0,household_agent_4,60.0,2.0,453.0,279069.0
49,,,100500.0,199052.0,household_agent_11,432.0,household_agent_5,56.0,1.0,432.0,199053.0
50,,,100600.0,34262.0,household_agent_11,877.0,household_agent_6,56.0,2.0,536.0,34264.0
51,,,100600.0,34262.0,household_agent_11,877.0,household_agent_6,56.0,3.0,341.0,34265.0
52,,,100601.0,34268.0,household_agent_11,877.0,household_agent_6,62.0,2.0,536.0,34270.0
53,,,100601.0,34268.0,household_agent_11,877.0,household_agent_6,62.0,3.0,341.0,34271.0
54,,,100700.0,109622.0,household_agent_11,843.0,household_agent_7,54.0,1.0,536.0,109623.0
55,,,100700.0,109622.0,household_agent_11,843.0,household_agent_7,54.0,1.0,307.0,109623.0
56,,,100701.0,109628.0,household_agent_11,843.0,household_agent_7,60.0,1.0,536.0,109629.0
57,,,100701.0,109628.0,household_agent_11,843.0,household_agent_7,60.0,1.0,307.0,109629.0
58,,,100800.0,271594.0,household_agent_11,342.0,household_agent_8,56.0,1.0,342.0,271595.0
59,,,100900.0,189568.0,household_agent_11,770.0,household_agent_9,57.0,2.0,536.0,189570.0
60,,,100900.0,189568.0,household_agent_11,770.0,household_agent_9,57.0,3.0,234.0,189571.0
61,,,100901.0,189573.0,household_agent_11,770.0,household_agent_9,62.0,2.0,536.0,189575.0
62,,,100901.0,189573.0,household_agent_11,770.0,household_agent_9,62.0,3.0,234.0,189576.0
63,,,101000.0,65990.0,household_agent_11,895.0,household_agent_10,57.0,2.0,536.0,65992.0
64,,,101000.0,65990.0,household_agent_11,895.0,household_agent_10,57.0,3.0,359.0,65993.0
65,,,101001.0,65995.0,household_agent_11,895.0,household_agent_10,62.0,2.0,536.0,65997.0
66,,,101001.0,65995.0,household_agent_11,895.0,household_agent_10,62.0,3.0,359.0,65998.0
67,,,101200.0,278930.0,household_agent_11,789.0,household_agent_12,58.0,2.0,536.0,278932.0
68,,,101200.0,278930.0,household_agent_11,789.0,household_agent_12,58.0,3.0,253.0,278933.0
69,,,101201.0,278935.0,household_agent_11,789.0,household_agent_12,63.0,2.0,536.0,278937.0
70,,,101201.0,278935.0,household_agent_11,789.0,household_agent_12,63.0,3.0,253.0,278938.0
71,,,101300.0,135528.0,household_agent_11,912.0,generation_agent_0,59.0,2.0,536.0,135530.0
72,,,101300.0,135528.0,household_agent_11,912.0,generation_agent_0,59.0,3.0,376.0,135531.0
73,,,101301.0,135532.0,household_agent_11,912.0,generation_agent_0,63.0,2.0,536.0,135534.0
74,,,101301.0,135532.0,household_agent_11,912.0,generation_agent_0,63.0,3.0,376.0,135535.0
75,,,101400.0,105363.0,household_agent_11,519.0,generation_agent_1,59.0,2.0,519.0,105365.0
76,,,101500.0,129016.0,household_agent_11,571.0,generation_agent_2,60.0,2.0,536.0,129018.0
77,,,101500.0,129016.0,household_agent_11,571.0,generation_agent_2,60.0,2.0,35.0,129018.0
78,,,101501.0,129019.0,household_agent_11,571.0,generation_agent_2,63.0,2.0,536.0,129021.0
79,,,101501.0,129019.0,household_agent_11,571.0,generation_agent_2,63.0,2.0,35.0,129021.0
80,,,101600.0,163555.0,household_agent_11,879.0,generation_agent_3,57.0,1.0,536.0,163556.0
81,,,101600.0,163555.0,household_agent_11,879.0,generation_agent_3,57.0,1.0,343.0,163556.0
82,,,101601.0,163559.0,household_agent_11,879.0,generation_agent_3,61.0,1.0,536.0,163560.0
83,,,101601.0,163559.0,household_agent_11,879.0,generation_agent_3,61.0,1.0,343.0,163560.0
