,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:45:39.607152,,,,,,,,,
1,Simulation configuration ID,0d4ec83b-fc64-4406-9617-6b715135bd1a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,generation_agent_1,1014.0,41.0,control_center_agent,0.0,41.0,98.0
1,,,27.0,172.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,176.0
2,,,28.0,172.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,175.0
3,,,29.0,172.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,173.0
4,,,29.0,172.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,125.0
5,,,30.0,172.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,176.0
6,,,30.0,172.0,household_agent_2,1002.0,41.0,household_agent_7,0.0,41.0,125.0
7,,,31.0,172.0,household_agent_12,1012.0,41.0,household_agent_7,4.0,41.0,176.0
8,,,32.0,172.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,173.0
9,,,33.0,172.0,household_agent_6,1006.0,41.0,household_agent_7,5.0,41.0,177.0
10,,,34.0,172.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,178.0
11,,,35.0,172.0,household_agent_10,1010.0,41.0,household_agent_7,7.0,41.0,179.0
12,,,36.0,172.0,generation_agent_0,1013.0,41.0,household_agent_7,8.0,41.0,180.0
13,,,37.0,172.0,generation_agent_1,1014.0,41.0,household_agent_7,9.0,41.0,181.0
14,,,38.0,172.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,181.0
15,,,39.0,172.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,173.0
16,,,209.0,216.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,220.0
17,,,210.0,216.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,219.0
18,,,211.0,216.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,217.0
19,,,211.0,216.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,409.0
20,,,212.0,216.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,220.0
21,,,212.0,216.0,household_agent_2,1002.0,41.0,household_agent_7,0.0,41.0,409.0
22,,,213.0,216.0,household_agent_12,1012.0,41.0,household_agent_7,4.0,41.0,220.0
23,,,214.0,216.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,217.0
24,,,215.0,216.0,household_agent_6,1006.0,41.0,household_agent_7,5.0,41.0,221.0
25,,,216.0,216.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,222.0
26,,,217.0,216.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,222.0
27,,,218.0,216.0,generation_agent_0,1013.0,41.0,household_agent_7,7.0,41.0,223.0
28,,,219.0,216.0,generation_agent_1,1014.0,41.0,household_agent_7,8.0,41.0,224.0
29,,,220.0,216.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,225.0
30,,,221.0,216.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,217.0
31,,,391.0,301.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,305.0
32,,,392.0,301.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,304.0
33,,,393.0,301.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,302.0
34,,,394.0,301.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,305.0
35,,,395.0,301.0,household_agent_12,1012.0,41.0,household_agent_7,4.0,41.0,305.0
36,,,396.0,301.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,302.0
37,,,397.0,301.0,household_agent_6,1006.0,41.0,household_agent_7,5.0,41.0,306.0
38,,,398.0,301.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,307.0
39,,,399.0,301.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,307.0
40,,,400.0,301.0,generation_agent_0,1013.0,41.0,household_agent_7,7.0,41.0,308.0
41,,,401.0,301.0,generation_agent_1,1014.0,41.0,household_agent_7,8.0,41.0,309.0
42,,,402.0,301.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,310.0
43,,,403.0,301.0,generation_agent_3,1016.0,41.0,household_agent_7,0.0,41.0,581.0
44,,,403.0,301.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,302.0
45,,,573.0,320.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,324.0
46,,,574.0,320.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,323.0
47,,,575.0,320.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,321.0
48,,,576.0,320.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,324.0
49,,,577.0,320.0,household_agent_12,1012.0,41.0,household_agent_7,4.0,41.0,324.0
50,,,578.0,320.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,321.0
51,,,579.0,320.0,household_agent_6,1006.0,41.0,household_agent_7,5.0,41.0,325.0
52,,,580.0,320.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,326.0
53,,,581.0,320.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,326.0
54,,,582.0,320.0,generation_agent_0,1013.0,41.0,household_agent_7,7.0,41.0,327.0
55,,,583.0,320.0,generation_agent_1,1014.0,41.0,household_agent_7,8.0,41.0,328.0
56,,,584.0,320.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,329.0
57,,,585.0,320.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,321.0
58,,,755.0,420.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,424.0
59,,,756.0,420.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,423.0
60,,,757.0,420.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,421.0
61,,,758.0,420.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,424.0
62,,,759.0,420.0,household_agent_12,1012.0,41.0,household_agent_7,4.0,41.0,424.0
63,,,760.0,420.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,421.0
64,,,761.0,420.0,household_agent_6,1006.0,41.0,household_agent_7,5.0,41.0,425.0
65,,,762.0,420.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,426.0
66,,,763.0,420.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,426.0
67,,,764.0,420.0,generation_agent_0,1013.0,41.0,household_agent_7,7.0,41.0,427.0
68,,,765.0,420.0,generation_agent_1,1014.0,41.0,household_agent_7,8.0,41.0,428.0
69,,,766.0,420.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,429.0
70,,,767.0,420.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,421.0
71,,,937.0,483.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,487.0
72,,,938.0,483.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,486.0
73,,,939.0,483.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,484.0
74,,,940.0,483.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,487.0
75,,,941.0,483.0,household_agent_12,1012.0,41.0,household_agent_7,4.0,41.0,487.0
76,,,942.0,483.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,484.0
77,,,943.0,483.0,household_agent_6,1006.0,41.0,household_agent_7,5.0,41.0,488.0
78,,,944.0,483.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,489.0
79,,,945.0,483.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,489.0
80,,,946.0,483.0,generation_agent_0,1013.0,41.0,household_agent_7,7.0,41.0,490.0
81,,,947.0,483.0,generation_agent_1,1014.0,41.0,household_agent_7,8.0,41.0,491.0
82,,,948.0,483.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,492.0
83,,,949.0,483.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,484.0
84,,,1119.0,491.0,household_agent_9,1009.0,41.0,household_agent_7,7.0,41.0,498.0
85,,,1120.0,491.0,household_agent_5,1005.0,41.0,household_agent_7,4.0,41.0,495.0
86,,,1121.0,491.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,491.0
87,,,1122.0,491.0,household_agent_2,1002.0,41.0,household_agent_7,5.0,41.0,496.0
88,,,1123.0,491.0,household_agent_12,1012.0,41.0,household_agent_7,5.0,41.0,496.0
89,,,1124.0,491.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,491.0
90,,,1125.0,491.0,household_agent_6,1006.0,41.0,household_agent_7,6.0,41.0,497.0
91,,,1126.0,491.0,household_agent_1,1001.0,41.0,household_agent_7,8.0,41.0,499.0
92,,,1127.0,491.0,household_agent_10,1010.0,41.0,household_agent_7,9.0,41.0,500.0
93,,,1128.0,491.0,generation_agent_0,1013.0,41.0,household_agent_7,10.0,41.0,501.0
94,,,1129.0,491.0,generation_agent_1,1014.0,41.0,household_agent_7,11.0,41.0,502.0
95,,,1130.0,491.0,generation_agent_2,1015.0,41.0,household_agent_7,12.0,41.0,503.0
96,,,1131.0,491.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,492.0
97,,,1301.0,574.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,578.0
98,,,1302.0,574.0,household_agent_5,1005.0,41.0,household_agent_7,3.0,41.0,577.0
99,,,1303.0,574.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,575.0
100,,,1304.0,574.0,household_agent_2,1002.0,41.0,household_agent_7,4.0,41.0,578.0
101,,,1305.0,574.0,household_agent_12,1012.0,41.0,household_agent_7,4.0,41.0,578.0
102,,,1306.0,574.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,575.0
103,,,1307.0,574.0,household_agent_6,1006.0,41.0,household_agent_7,5.0,41.0,579.0
104,,,1308.0,574.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,580.0
105,,,1309.0,574.0,household_agent_10,1010.0,41.0,household_agent_7,6.0,41.0,580.0
106,,,1310.0,574.0,generation_agent_0,1013.0,41.0,household_agent_7,7.0,41.0,581.0
107,,,1311.0,574.0,generation_agent_1,1014.0,41.0,household_agent_7,8.0,41.0,582.0
108,,,1312.0,574.0,generation_agent_2,1015.0,41.0,household_agent_7,9.0,41.0,583.0
109,,,1313.0,574.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,575.0
110,,,1483.0,652.0,household_agent_9,1009.0,41.0,household_agent_7,11.0,41.0,663.0
111,,,1484.0,652.0,household_agent_5,1005.0,41.0,household_agent_7,9.0,41.0,661.0
112,,,1485.0,652.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,653.0
113,,,1486.0,652.0,household_agent_2,1002.0,41.0,household_agent_7,9.0,41.0,661.0
114,,,1487.0,652.0,household_agent_12,1012.0,41.0,household_agent_7,9.0,41.0,661.0
115,,,1488.0,652.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,653.0
116,,,1489.0,652.0,household_agent_6,1006.0,41.0,household_agent_7,9.0,41.0,661.0
117,,,1490.0,652.0,household_agent_1,1001.0,41.0,household_agent_7,12.0,41.0,664.0
118,,,1491.0,652.0,household_agent_10,1010.0,41.0,household_agent_7,13.0,41.0,665.0
119,,,1492.0,652.0,generation_agent_0,1013.0,41.0,household_agent_7,13.0,41.0,665.0
120,,,1493.0,652.0,generation_agent_1,1014.0,41.0,household_agent_7,13.0,41.0,665.0
121,,,1494.0,652.0,generation_agent_2,1015.0,41.0,household_agent_7,15.0,41.0,667.0
122,,,1495.0,652.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,653.0
123,,,1665.0,653.0,household_agent_9,1009.0,41.0,household_agent_7,19.0,41.0,672.0
124,,,1666.0,653.0,household_agent_5,1005.0,41.0,household_agent_7,15.0,41.0,668.0
125,,,1667.0,653.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,654.0
126,,,1668.0,653.0,household_agent_2,1002.0,41.0,household_agent_7,15.0,41.0,668.0
127,,,1669.0,653.0,household_agent_12,1012.0,41.0,household_agent_7,15.0,41.0,668.0
128,,,1670.0,653.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,654.0
129,,,1671.0,653.0,household_agent_6,1006.0,41.0,household_agent_7,15.0,41.0,668.0
130,,,1672.0,653.0,household_agent_1,1001.0,41.0,household_agent_7,21.0,41.0,674.0
131,,,1673.0,653.0,household_agent_10,1010.0,41.0,household_agent_7,21.0,41.0,674.0
132,,,1674.0,653.0,generation_agent_0,1013.0,41.0,household_agent_7,21.0,41.0,674.0
133,,,1675.0,653.0,generation_agent_1,1014.0,41.0,household_agent_7,21.0,41.0,674.0
134,,,1676.0,653.0,generation_agent_2,1015.0,41.0,household_agent_7,26.0,41.0,679.0
135,,,1677.0,653.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,654.0
136,,,1847.0,661.0,household_agent_9,1009.0,41.0,household_agent_7,14.0,41.0,675.0
