,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
60,,,50.0,321.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,322.0
61,,,51.0,321.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,321.0
62,,,92.0,323.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,324.0
63,,,93.0,323.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,323.0
64,,,134.0,331.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,332.0
65,,,135.0,331.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,331.0
66,,,176.0,389.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,390.0
67,,,177.0,389.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,389.0
68,,,2.0,261.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,261.0
69,,,3.0,261.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,261.0
70,,,4.0,261.0,household_agent_11,1011.0,41.0,household_agent_6,0.0,41.0,261.0
71,,,5.0,224.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,224.0
72,,,6.0,224.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,225.0
73,,,7.0,224.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,225.0
74,,,47.0,321.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,321.0
75,,,48.0,321.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,322.0
76,,,49.0,321.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,322.0
77,,,89.0,323.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,323.0
78,,,90.0,323.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,324.0
79,,,91.0,323.0,household_agent_11,1011.0,41.0,household_agent_6,2.0,41.0,325.0
80,,,131.0,331.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,331.0
81,,,132.0,331.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,332.0
82,,,133.0,331.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,332.0
83,,,173.0,389.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,389.0
84,,,174.0,389.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,390.0
85,,,175.0,389.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,390.0
86,,,215.0,228.0,aggregator_agent,1017.0,41.0,household_agent_6,0.0,41.0,228.0
87,,,10.0,224.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,225.0
88,,,11.0,224.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,225.0
89,,,52.0,321.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,322.0
90,,,53.0,321.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,322.0
91,,,94.0,323.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,324.0
92,,,95.0,323.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,324.0
93,,,136.0,331.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,332.0
94,,,137.0,331.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,332.0
95,,,178.0,389.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,390.0
96,,,179.0,389.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,390.0
97,,,17.0,224.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,225.0
98,,,18.0,224.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,224.0
99,,,59.0,321.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,322.0
100,,,60.0,321.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,321.0
101,,,101.0,323.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,324.0
102,,,102.0,323.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,323.0
103,,,143.0,331.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,332.0
104,,,144.0,331.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,331.0
105,,,185.0,389.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,390.0
106,,,186.0,389.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,389.0
107,,,25.0,224.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,224.0
108,,,26.0,224.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,224.0
109,,,27.0,224.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,224.0
110,,,67.0,321.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,321.0
111,,,68.0,321.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,321.0
112,,,69.0,321.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,321.0
113,,,109.0,323.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,323.0
114,,,110.0,323.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,323.0
115,,,111.0,323.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,323.0
116,,,151.0,331.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,331.0
117,,,152.0,331.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,331.0
118,,,153.0,331.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,331.0
119,,,193.0,389.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,389.0
120,,,194.0,389.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,389.0
121,,,195.0,389.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,389.0
122,,,19.0,224.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,224.0
123,,,20.0,224.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,225.0
124,,,61.0,321.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,321.0
125,,,62.0,321.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,322.0
126,,,103.0,323.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,323.0
127,,,104.0,323.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,324.0
128,,,145.0,331.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,331.0
129,,,146.0,331.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,332.0
130,,,187.0,389.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,389.0
131,,,188.0,389.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,390.0
132,,,12.0,224.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,225.0
133,,,13.0,224.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,225.0
134,,,14.0,224.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,226.0
135,,,54.0,321.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,322.0
136,,,55.0,321.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,322.0
137,,,56.0,321.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,323.0
138,,,96.0,323.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,324.0
139,,,97.0,323.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,325.0
140,,,98.0,323.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,325.0
141,,,138.0,331.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,332.0
142,,,139.0,331.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,332.0
143,,,140.0,331.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,333.0
144,,,180.0,389.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,390.0
145,,,181.0,389.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,390.0
146,,,182.0,389.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,391.0
147,,,21.0,224.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,225.0
148,,,22.0,224.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,225.0
149,,,63.0,321.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,322.0
150,,,64.0,321.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,322.0
151,,,105.0,323.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,324.0
152,,,106.0,323.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,324.0
153,,,147.0,331.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,332.0
154,,,148.0,331.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,332.0
155,,,189.0,389.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,390.0
156,,,190.0,389.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,390.0
157,,,28.0,224.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,224.0
158,,,29.0,224.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,225.0
159,,,30.0,224.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,224.0
160,,,31.0,224.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,224.0
161,,,70.0,321.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,321.0
162,,,71.0,321.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,322.0
163,,,72.0,321.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,321.0
164,,,73.0,321.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,321.0
165,,,112.0,323.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,323.0
166,,,113.0,323.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,324.0
167,,,114.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,323.0
168,,,115.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,323.0
169,,,154.0,331.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,331.0
170,,,155.0,331.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,332.0
171,,,156.0,331.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,331.0
172,,,157.0,331.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,331.0
173,,,196.0,389.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,389.0
174,,,197.0,389.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,390.0
175,,,198.0,389.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,389.0
176,,,199.0,389.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,389.0
177,,,34.0,224.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,224.0
178,,,35.0,224.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,224.0
179,,,76.0,321.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,321.0
180,,,77.0,321.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,321.0
181,,,118.0,323.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,323.0
182,,,119.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,323.0
183,,,160.0,331.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,331.0
184,,,161.0,331.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,331.0
185,,,202.0,389.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,389.0
186,,,203.0,389.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,389.0
187,,,36.0,224.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,224.0
188,,,37.0,224.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,225.0
189,,,38.0,224.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,224.0
190,,,78.0,321.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,321.0
191,,,79.0,321.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,322.0
192,,,80.0,321.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,321.0
193,,,120.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,323.0
194,,,121.0,323.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,325.0
195,,,122.0,323.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,323.0
196,,,162.0,331.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,331.0
197,,,163.0,331.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,332.0
198,,,164.0,331.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,331.0
199,,,204.0,389.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,389.0
200,,,205.0,389.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,390.0
201,,,206.0,389.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,389.0
202,,,42.0,224.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,225.0
203,,,43.0,224.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,225.0
204,,,44.0,224.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,226.0
205,,,84.0,321.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,322.0
206,,,85.0,321.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,322.0
207,,,86.0,321.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,323.0
208,,,126.0,323.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,324.0
209,,,127.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,325.0
210,,,128.0,323.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,325.0
211,,,168.0,331.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,332.0
212,,,169.0,331.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,332.0
213,,,170.0,331.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,333.0
214,,,210.0,389.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,390.0
215,,,211.0,389.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,390.0
216,,,212.0,389.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,391.0
