,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:09:05.557403,,,,,,,,,
1,Simulation configuration ID,40e74b27-9065-4fa9-a1a0-0e5d470ccd59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,77.0,grid_operator_agent,8.0,household_agent_0,0.0,0.0,8.0,77.0
1,,,1.0,77.0,grid_operator_agent,32.0,household_agent_1,0.0,1.0,32.0,78.0
2,,,2.0,77.0,grid_operator_agent,49.0,household_agent_2,0.0,0.0,49.0,77.0
3,,,3.0,77.0,grid_operator_agent,23.0,household_agent_3,0.0,0.0,23.0,77.0
4,,,4.0,77.0,grid_operator_agent,33.0,household_agent_4,0.0,1.0,33.0,78.0
5,,,5.0,77.0,grid_operator_agent,39.0,household_agent_5,0.0,1.0,39.0,78.0
6,,,6.0,77.0,grid_operator_agent,20.0,household_agent_6,0.0,1.0,20.0,78.0
7,,,7.0,77.0,grid_operator_agent,21.0,household_agent_7,0.0,1.0,21.0,78.0
8,,,8.0,77.0,grid_operator_agent,9.0,household_agent_8,0.0,1.0,9.0,78.0
9,,,9.0,77.0,grid_operator_agent,50.0,household_agent_9,0.0,1.0,50.0,78.0
10,,,10.0,77.0,grid_operator_agent,48.0,household_agent_10,0.0,1.0,48.0,78.0
11,,,11.0,77.0,grid_operator_agent,49.0,household_agent_11,0.0,1.0,49.0,78.0
12,,,12.0,77.0,grid_operator_agent,18.0,household_agent_12,0.0,1.0,18.0,78.0
13,,,102000.0,92.0,household_agent_0,8.0,grid_operator_agent,77.0,0.0,8.0,92.0
14,,,102001.0,141.0,household_agent_3,23.0,grid_operator_agent,77.0,0.0,23.0,141.0
15,,,102002.0,90.0,household_agent_2,49.0,grid_operator_agent,77.0,0.0,49.0,90.0
16,,,102003.0,107.0,household_agent_1,32.0,grid_operator_agent,78.0,0.0,32.0,107.0
17,,,102004.0,100.0,household_agent_5,39.0,grid_operator_agent,78.0,0.0,39.0,100.0
18,,,102005.0,86.0,household_agent_4,33.0,grid_operator_agent,78.0,0.0,33.0,86.0
19,,,102006.0,102.0,household_agent_8,9.0,grid_operator_agent,78.0,0.0,9.0,102.0
20,,,102007.0,156.0,household_agent_6,20.0,grid_operator_agent,78.0,0.0,20.0,156.0
21,,,102008.0,123.0,household_agent_7,21.0,grid_operator_agent,78.0,0.0,21.0,123.0
22,,,102009.0,172.0,household_agent_12,18.0,grid_operator_agent,78.0,0.0,18.0,172.0
23,,,102010.0,129.0,household_agent_9,50.0,grid_operator_agent,78.0,0.0,50.0,129.0
24,,,102011.0,119.0,household_agent_11,49.0,grid_operator_agent,78.0,0.0,49.0,119.0
25,,,102012.0,135.0,household_agent_10,48.0,grid_operator_agent,78.0,0.0,48.0,135.0
