,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:12:44.085780,,,,,,,,,
1,Simulation configuration ID,fe167a95-4153-4dcf-87bb-b4a71f1d07df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_0,903.0,market_agent,0.0,2.0,536.0,30.0
1,,,0.0,28.0,household_agent_0,903.0,market_agent,0.0,9.0,367.0,37.0
2,,,1.0,28.0,household_agent_1,529.0,market_agent,0.0,2.0,529.0,30.0
3,,,2.0,28.0,household_agent_2,609.0,market_agent,0.0,3.0,536.0,31.0
4,,,2.0,28.0,household_agent_2,609.0,market_agent,0.0,9.0,73.0,37.0
5,,,3.0,28.0,household_agent_3,932.0,market_agent,0.0,3.0,536.0,31.0
6,,,3.0,28.0,household_agent_3,932.0,market_agent,0.0,10.0,396.0,38.0
7,,,4.0,28.0,household_agent_4,684.0,market_agent,0.0,4.0,536.0,32.0
8,,,4.0,28.0,household_agent_4,684.0,market_agent,0.0,10.0,148.0,38.0
9,,,5.0,28.0,household_agent_5,801.0,market_agent,0.0,4.0,536.0,32.0
10,,,5.0,28.0,household_agent_5,801.0,market_agent,0.0,10.0,265.0,38.0
11,,,6.0,28.0,household_agent_6,892.0,market_agent,0.0,5.0,536.0,33.0
12,,,6.0,28.0,household_agent_6,892.0,market_agent,0.0,10.0,356.0,38.0
13,,,7.0,28.0,household_agent_7,541.0,market_agent,0.0,5.0,536.0,33.0
14,,,7.0,28.0,household_agent_7,541.0,market_agent,0.0,10.0,5.0,38.0
15,,,8.0,28.0,household_agent_8,622.0,market_agent,0.0,6.0,536.0,34.0
16,,,8.0,28.0,household_agent_8,622.0,market_agent,0.0,10.0,86.0,38.0
17,,,9.0,28.0,household_agent_9,867.0,market_agent,0.0,6.0,536.0,34.0
18,,,9.0,28.0,household_agent_9,867.0,market_agent,0.0,11.0,331.0,39.0
19,,,10.0,28.0,household_agent_10,982.0,market_agent,0.0,7.0,536.0,35.0
20,,,10.0,28.0,household_agent_10,982.0,market_agent,0.0,11.0,446.0,39.0
21,,,11.0,28.0,household_agent_11,315.0,market_agent,0.0,7.0,315.0,35.0
22,,,12.0,28.0,household_agent_12,817.0,market_agent,0.0,7.0,536.0,35.0
23,,,12.0,28.0,household_agent_12,817.0,market_agent,0.0,11.0,281.0,39.0
24,,,13.0,28.0,generation_agent_0,468.0,market_agent,0.0,8.0,468.0,36.0
25,,,14.0,28.0,generation_agent_1,574.0,market_agent,0.0,8.0,536.0,36.0
26,,,14.0,28.0,generation_agent_1,574.0,market_agent,0.0,11.0,38.0,39.0
27,,,15.0,28.0,generation_agent_2,408.0,market_agent,0.0,9.0,408.0,37.0
28,,,16.0,28.0,generation_agent_3,248.0,market_agent,0.0,9.0,248.0,37.0
29,,,17.0,1800028.0,household_agent_0,925.0,market_agent,0.0,2.0,536.0,1800030.0
30,,,17.0,1800028.0,household_agent_0,925.0,market_agent,0.0,9.0,389.0,1800037.0
31,,,18.0,1800028.0,household_agent_1,951.0,market_agent,0.0,2.0,536.0,1800030.0
32,,,18.0,1800028.0,household_agent_1,951.0,market_agent,0.0,10.0,415.0,1800038.0
33,,,19.0,1800028.0,household_agent_2,790.0,market_agent,0.0,3.0,536.0,1800031.0
34,,,19.0,1800028.0,household_agent_2,790.0,market_agent,0.0,9.0,254.0,1800037.0
35,,,20.0,1800028.0,household_agent_3,683.0,market_agent,0.0,3.0,536.0,1800031.0
36,,,20.0,1800028.0,household_agent_3,683.0,market_agent,0.0,9.0,147.0,1800037.0
37,,,21.0,1800028.0,household_agent_4,205.0,market_agent,0.0,3.0,205.0,1800031.0
38,,,22.0,1800028.0,household_agent_5,595.0,market_agent,0.0,4.0,536.0,1800032.0
39,,,22.0,1800028.0,household_agent_5,595.0,market_agent,0.0,9.0,59.0,1800037.0
40,,,23.0,1800028.0,household_agent_6,519.0,market_agent,0.0,4.0,519.0,1800032.0
41,,,24.0,1800028.0,household_agent_7,972.0,market_agent,0.0,5.0,536.0,1800033.0
42,,,24.0,1800028.0,household_agent_7,972.0,market_agent,0.0,10.0,436.0,1800038.0
43,,,25.0,1800028.0,household_agent_8,534.0,market_agent,0.0,5.0,534.0,1800033.0
44,,,26.0,1800028.0,household_agent_9,396.0,market_agent,0.0,6.0,396.0,1800034.0
45,,,27.0,1800028.0,household_agent_10,980.0,market_agent,0.0,6.0,536.0,1800034.0
