,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:22:07.665194,,,,,,,,,
1,Simulation configuration ID,db68f0f7-4951-482e-9360-cb1be3ec5562,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,4.0,grid_operator_agent,99.0,household_agent_0,0.0,0.0,99.0,4.0
1,,,1.0,4.0,grid_operator_agent,181.0,household_agent_1,0.0,1.0,181.0,5.0
2,,,2.0,4.0,grid_operator_agent,144.0,household_agent_2,0.0,1.0,144.0,5.0
3,,,3.0,4.0,grid_operator_agent,57.0,household_agent_3,0.0,0.0,57.0,4.0
4,,,4.0,4.0,grid_operator_agent,130.0,household_agent_4,0.0,1.0,130.0,5.0
5,,,5.0,4.0,grid_operator_agent,127.0,household_agent_5,0.0,1.0,127.0,5.0
6,,,6.0,4.0,grid_operator_agent,154.0,household_agent_6,0.0,2.0,154.0,6.0
7,,,7.0,4.0,grid_operator_agent,61.0,household_agent_7,0.0,1.0,61.0,5.0
8,,,8.0,4.0,grid_operator_agent,194.0,household_agent_8,0.0,2.0,194.0,6.0
9,,,9.0,4.0,grid_operator_agent,53.0,household_agent_9,0.0,2.0,53.0,6.0
10,,,10.0,4.0,grid_operator_agent,165.0,household_agent_10,0.0,2.0,165.0,6.0
11,,,11.0,4.0,grid_operator_agent,156.0,household_agent_11,0.0,2.0,156.0,6.0
12,,,12.0,4.0,grid_operator_agent,83.0,household_agent_12,0.0,2.0,83.0,6.0
