,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:39:44.404600,,,,,,,,,
1,Simulation configuration ID,58d299a4-4b46-4d1e-b295-1df96f19df9b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,5.0,household_agent_0,368.0,generation_agent_0,0.0,6.0,368.0,11.0
1,,,65.0,5.0,household_agent_1,453.0,generation_agent_0,0.0,6.0,453.0,11.0
2,,,66.0,5.0,household_agent_2,766.0,generation_agent_0,0.0,8.0,536.0,13.0
3,,,66.0,5.0,household_agent_2,766.0,generation_agent_0,0.0,12.0,230.0,17.0
4,,,67.0,5.0,household_agent_3,228.0,generation_agent_0,0.0,7.0,228.0,12.0
5,,,68.0,5.0,household_agent_4,486.0,generation_agent_0,0.0,9.0,486.0,14.0
6,,,69.0,5.0,household_agent_5,337.0,generation_agent_0,0.0,9.0,337.0,14.0
7,,,70.0,5.0,household_agent_6,932.0,generation_agent_0,0.0,10.0,536.0,15.0
8,,,70.0,5.0,household_agent_6,932.0,generation_agent_0,0.0,13.0,396.0,18.0
9,,,71.0,5.0,household_agent_7,771.0,generation_agent_0,0.0,11.0,536.0,16.0
10,,,71.0,5.0,household_agent_7,771.0,generation_agent_0,0.0,13.0,235.0,18.0
11,,,72.0,5.0,household_agent_8,234.0,generation_agent_0,0.0,7.0,234.0,12.0
12,,,73.0,5.0,household_agent_9,705.0,generation_agent_0,0.0,8.0,536.0,13.0
13,,,73.0,5.0,household_agent_9,705.0,generation_agent_0,0.0,12.0,169.0,17.0
14,,,74.0,5.0,household_agent_10,348.0,generation_agent_0,0.0,9.0,348.0,14.0
15,,,75.0,5.0,household_agent_11,240.0,generation_agent_0,0.0,11.0,240.0,16.0
16,,,76.0,5.0,household_agent_12,679.0,generation_agent_0,0.0,12.0,536.0,17.0
17,,,76.0,5.0,household_agent_12,679.0,generation_agent_0,0.0,13.0,143.0,18.0
18,,,77.0,5.0,generation_agent_1,956.0,generation_agent_0,0.0,10.0,536.0,15.0
19,,,77.0,5.0,generation_agent_1,956.0,generation_agent_0,0.0,12.0,420.0,17.0
20,,,78.0,5.0,generation_agent_2,660.0,generation_agent_0,0.0,11.0,536.0,16.0
21,,,78.0,5.0,generation_agent_2,660.0,generation_agent_0,0.0,13.0,124.0,18.0
22,,,79.0,5.0,generation_agent_3,397.0,generation_agent_0,0.0,12.0,397.0,17.0
23,,,100000.0,5611.0,generation_agent_0,368.0,household_agent_0,11.0,0.0,368.0,5611.0
24,,,100100.0,15355.0,generation_agent_0,453.0,household_agent_1,11.0,1.0,453.0,15356.0
25,,,100200.0,9249.0,generation_agent_0,766.0,household_agent_2,13.0,2.0,536.0,9251.0
26,,,100200.0,9249.0,generation_agent_0,766.0,household_agent_2,13.0,3.0,230.0,9252.0
27,,,100201.0,9253.0,generation_agent_0,766.0,household_agent_2,17.0,2.0,536.0,9255.0
28,,,100201.0,9253.0,generation_agent_0,766.0,household_agent_2,17.0,3.0,230.0,9256.0
29,,,100300.0,17133.0,generation_agent_0,228.0,household_agent_3,12.0,1.0,228.0,17134.0
30,,,100400.0,7173.0,generation_agent_0,486.0,household_agent_4,14.0,2.0,486.0,7175.0
31,,,100500.0,17045.0,generation_agent_0,337.0,household_agent_5,14.0,1.0,337.0,17046.0
32,,,100600.0,7059.0,generation_agent_0,932.0,household_agent_6,15.0,2.0,536.0,7061.0
33,,,100600.0,7059.0,generation_agent_0,932.0,household_agent_6,15.0,3.0,396.0,7062.0
34,,,100601.0,7062.0,generation_agent_0,932.0,household_agent_6,18.0,2.0,536.0,7064.0
35,,,100601.0,7062.0,generation_agent_0,932.0,household_agent_6,18.0,4.0,396.0,7066.0
36,,,100700.0,2795.0,generation_agent_0,771.0,household_agent_7,16.0,2.0,536.0,2797.0
37,,,100700.0,2795.0,generation_agent_0,771.0,household_agent_7,16.0,3.0,235.0,2798.0
38,,,100701.0,2797.0,generation_agent_0,771.0,household_agent_7,18.0,2.0,536.0,2799.0
39,,,100701.0,2797.0,generation_agent_0,771.0,household_agent_7,18.0,3.0,235.0,2800.0
40,,,100800.0,22609.0,generation_agent_0,234.0,household_agent_8,12.0,0.0,234.0,22609.0
41,,,100900.0,4584.0,generation_agent_0,705.0,household_agent_9,13.0,1.0,536.0,4585.0
42,,,100900.0,4584.0,generation_agent_0,705.0,household_agent_9,13.0,1.0,169.0,4585.0
43,,,100901.0,4588.0,generation_agent_0,705.0,household_agent_9,17.0,1.0,536.0,4589.0
44,,,100901.0,4588.0,generation_agent_0,705.0,household_agent_9,17.0,1.0,169.0,4589.0
45,,,101000.0,18385.0,generation_agent_0,348.0,household_agent_10,14.0,0.0,348.0,18385.0
46,,,101100.0,19936.0,generation_agent_0,240.0,household_agent_11,16.0,1.0,240.0,19937.0
47,,,101200.0,12652.0,generation_agent_0,679.0,household_agent_12,17.0,2.0,536.0,12654.0
48,,,101200.0,12652.0,generation_agent_0,679.0,household_agent_12,17.0,2.0,143.0,12654.0
49,,,101201.0,12653.0,generation_agent_0,679.0,household_agent_12,18.0,3.0,536.0,12656.0
50,,,101201.0,12653.0,generation_agent_0,679.0,household_agent_12,18.0,4.0,143.0,12657.0
51,,,101400.0,25875.0,generation_agent_0,956.0,generation_agent_1,15.0,1.0,536.0,25876.0
52,,,101400.0,25875.0,generation_agent_0,956.0,generation_agent_1,15.0,1.0,420.0,25876.0
53,,,101401.0,25877.0,generation_agent_0,956.0,generation_agent_1,17.0,1.0,536.0,25878.0
54,,,101401.0,25877.0,generation_agent_0,956.0,generation_agent_1,17.0,1.0,420.0,25878.0
55,,,101500.0,21542.0,generation_agent_0,660.0,generation_agent_2,16.0,1.0,536.0,21543.0
56,,,101500.0,21542.0,generation_agent_0,660.0,generation_agent_2,16.0,1.0,124.0,21543.0
57,,,101501.0,21544.0,generation_agent_0,660.0,generation_agent_2,18.0,1.0,536.0,21545.0
58,,,101501.0,21544.0,generation_agent_0,660.0,generation_agent_2,18.0,1.0,124.0,21545.0
59,,,101600.0,2140.0,generation_agent_0,397.0,generation_agent_3,17.0,1.0,397.0,2141.0
