,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:41:35.953961,,,,,,,,,
1,Simulation configuration ID,7f2ae3a0-2a73-4d98-88e9-b2e95b31bc75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,generation_agent_0,661.0,generation_agent_1,0.0,1.0,536.0,38.0
1,,,0.0,37.0,generation_agent_0,661.0,generation_agent_1,0.0,1.0,125.0,38.0
2,,,1.0,37.0,generation_agent_2,725.0,generation_agent_1,0.0,1.0,536.0,38.0
3,,,1.0,37.0,generation_agent_2,725.0,generation_agent_1,0.0,2.0,189.0,39.0
4,,,101301.0,12788.0,generation_agent_1,661.0,generation_agent_0,38.0,1.0,536.0,12789.0
5,,,101301.0,12788.0,generation_agent_1,661.0,generation_agent_0,38.0,1.0,125.0,12789.0
6,,,101500.0,19580.0,generation_agent_1,725.0,generation_agent_2,38.0,1.0,536.0,19581.0
7,,,101500.0,19580.0,generation_agent_1,725.0,generation_agent_2,38.0,1.0,189.0,19581.0
8,,,101501.0,19581.0,generation_agent_1,725.0,generation_agent_2,39.0,1.0,536.0,19582.0
9,,,101501.0,19581.0,generation_agent_1,725.0,generation_agent_2,39.0,1.0,189.0,19582.0
