,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:13:19.725271,,,,,,,,,
1,Simulation configuration ID,b8a0bdab-ac42-42c8-a72e-ea50867b1e15,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_1,18.0,household_agent_0,0.0,0.0,18.0,50.0
1,,,1.0,116.0,household_agent_0,12.0,household_agent_1,0.0,0.0,12.0,116.0
2,,,2.0,34.0,household_agent_2,31.0,household_agent_1,0.0,0.0,31.0,34.0
3,,,3.0,39.0,household_agent_1,27.0,household_agent_2,0.0,0.0,27.0,39.0
4,,,4.0,54.0,household_agent_3,37.0,household_agent_2,0.0,0.0,37.0,54.0
5,,,5.0,78.0,household_agent_2,17.0,household_agent_3,0.0,0.0,17.0,78.0
6,,,6.0,42.0,household_agent_4,24.0,household_agent_3,0.0,0.0,24.0,42.0
7,,,7.0,54.0,household_agent_3,48.0,household_agent_4,0.0,0.0,48.0,54.0
8,,,8.0,77.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,77.0
9,,,9.0,110.0,household_agent_4,24.0,household_agent_5,0.0,0.0,24.0,110.0
10,,,10.0,37.0,household_agent_6,17.0,household_agent_5,0.0,0.0,17.0,37.0
11,,,11.0,52.0,household_agent_5,29.0,household_agent_6,0.0,0.0,29.0,52.0
12,,,12.0,46.0,household_agent_7,41.0,household_agent_6,0.0,0.0,41.0,46.0
13,,,13.0,52.0,household_agent_6,33.0,household_agent_7,0.0,0.0,33.0,52.0
14,,,14.0,122.0,household_agent_8,22.0,household_agent_7,0.0,0.0,22.0,122.0
15,,,15.0,116.0,household_agent_7,22.0,household_agent_8,0.0,0.0,22.0,116.0
16,,,16.0,52.0,household_agent_9,35.0,household_agent_8,0.0,0.0,35.0,52.0
17,,,17.0,125.0,household_agent_8,43.0,household_agent_9,0.0,0.0,43.0,125.0
18,,,18.0,91.0,household_agent_10,8.0,household_agent_9,0.0,0.0,8.0,91.0
19,,,19.0,63.0,household_agent_9,29.0,household_agent_10,0.0,0.0,29.0,63.0
20,,,20.0,63.0,household_agent_11,29.0,household_agent_10,0.0,0.0,29.0,63.0
21,,,21.0,117.0,household_agent_10,30.0,household_agent_11,0.0,0.0,30.0,117.0
22,,,22.0,117.0,household_agent_12,8.0,household_agent_11,0.0,0.0,8.0,117.0
23,,,23.0,117.0,household_agent_11,11.0,household_agent_12,0.0,0.0,11.0,117.0
24,,,100000.0,10380.0,household_agent_1,12.0,household_agent_0,116.0,0.0,12.0,10380.0
25,,,100100.0,14340.0,household_agent_2,27.0,household_agent_1,39.0,0.0,27.0,14340.0
26,,,100101.0,4273.0,household_agent_0,18.0,household_agent_1,50.0,0.0,18.0,4273.0
27,,,100200.0,6075.0,household_agent_1,31.0,household_agent_2,34.0,0.0,31.0,6075.0
28,,,100201.0,15619.0,household_agent_3,17.0,household_agent_2,78.0,0.0,17.0,15619.0
29,,,100300.0,26289.0,household_agent_4,48.0,household_agent_3,54.0,0.0,48.0,26289.0
30,,,100301.0,4246.0,household_agent_2,37.0,household_agent_3,54.0,0.0,37.0,4246.0
31,,,100400.0,25872.0,household_agent_3,24.0,household_agent_4,42.0,0.0,24.0,25872.0
32,,,100401.0,12184.0,household_agent_5,24.0,household_agent_4,110.0,0.0,24.0,12184.0
33,,,100500.0,9475.0,household_agent_6,29.0,household_agent_5,52.0,0.0,29.0,9475.0
34,,,100501.0,26322.0,household_agent_4,50.0,household_agent_5,77.0,0.0,50.0,26322.0
35,,,100600.0,5798.0,household_agent_5,17.0,household_agent_6,37.0,0.0,17.0,5798.0
36,,,100601.0,16947.0,household_agent_7,33.0,household_agent_6,52.0,0.0,33.0,16947.0
37,,,100700.0,28610.0,household_agent_6,41.0,household_agent_7,46.0,0.0,41.0,28610.0
38,,,100701.0,11720.0,household_agent_8,22.0,household_agent_7,116.0,0.0,22.0,11720.0
39,,,100800.0,17621.0,household_agent_7,22.0,household_agent_8,122.0,0.0,22.0,17621.0
40,,,100801.0,16900.0,household_agent_9,43.0,household_agent_8,125.0,0.0,43.0,16900.0
41,,,100900.0,7324.0,household_agent_8,35.0,household_agent_9,52.0,0.0,35.0,7324.0
42,,,100901.0,8129.0,household_agent_10,29.0,household_agent_9,63.0,0.0,29.0,8129.0
43,,,101000.0,18015.0,household_agent_9,8.0,household_agent_10,91.0,0.0,8.0,18015.0
44,,,101001.0,5043.0,household_agent_11,30.0,household_agent_10,117.0,0.0,30.0,5043.0
45,,,101100.0,28713.0,household_agent_10,29.0,household_agent_11,63.0,0.0,29.0,28713.0
46,,,101101.0,14544.0,household_agent_12,11.0,household_agent_11,117.0,0.0,11.0,14544.0
47,,,101200.0,2880.0,household_agent_11,8.0,household_agent_12,117.0,0.0,8.0,2880.0
