,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:26:22.121875,,,,,,,,,
1,Simulation configuration ID,3601b7ab-ced4-4dd4-b009-baa5d71386b7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,4.0
1,,,1.0,146.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,146.0
2,,,34.0,26761.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,26761.0
3,,,30.0,26761.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,26761.0
4,,,31.0,26761.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,26762.0
5,,,26.0,26761.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,26761.0
6,,,27.0,26761.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,26762.0
7,,,22.0,26761.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,26761.0
8,,,23.0,26761.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,26761.0
9,,,18.0,26761.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,26761.0
10,,,19.0,26761.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,26762.0
11,,,14.0,26761.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,26762.0
12,,,15.0,26761.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,26761.0
13,,,10.0,26761.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,26761.0
14,,,11.0,26761.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,26762.0
15,,,6.0,26761.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,26762.0
16,,,7.0,26761.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,26762.0
17,,,2.0,14004.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,14004.0
18,,,3.0,14004.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,14004.0
19,,,4.0,26761.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,26761.0
20,,,5.0,26761.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,26761.0
21,,,36.0,29013.0,aggregator_agent,1017.0,41.0,household_agent_8,0.0,41.0,29013.0
22,,,8.0,26761.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,26761.0
23,,,9.0,26761.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,26761.0
24,,,12.0,26761.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,26761.0
25,,,13.0,26761.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,26762.0
26,,,16.0,26761.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,26762.0
27,,,17.0,26761.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,26762.0
28,,,20.0,26761.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,26762.0
29,,,21.0,26761.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,26762.0
30,,,24.0,26761.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,26761.0
31,,,25.0,26761.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,26761.0
32,,,28.0,26761.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,26761.0
33,,,29.0,26761.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,26761.0
34,,,32.0,26761.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,26761.0
35,,,33.0,26761.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,26762.0
36,,,35.0,26761.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,26762.0
