,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:10:32.424103,,,,,,,,,
1,Simulation configuration ID,6ed4344f-6551-4c15-bf4e-273ec5aa8b19,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,509.0,market_agent,0.0,2.0,509.0,73.0
1,,,1.0,71.0,household_agent_1,891.0,market_agent,0.0,2.0,536.0,73.0
2,,,1.0,71.0,household_agent_1,891.0,market_agent,0.0,9.0,355.0,80.0
3,,,2.0,71.0,household_agent_2,937.0,market_agent,0.0,3.0,536.0,74.0
4,,,2.0,71.0,household_agent_2,937.0,market_agent,0.0,9.0,401.0,80.0
5,,,3.0,71.0,household_agent_3,357.0,market_agent,0.0,3.0,357.0,74.0
6,,,4.0,71.0,household_agent_4,555.0,market_agent,0.0,3.0,536.0,74.0
7,,,4.0,71.0,household_agent_4,555.0,market_agent,0.0,9.0,19.0,80.0
8,,,5.0,71.0,household_agent_5,214.0,market_agent,0.0,3.0,214.0,74.0
9,,,6.0,71.0,household_agent_6,593.0,market_agent,0.0,4.0,536.0,75.0
10,,,6.0,71.0,household_agent_6,593.0,market_agent,0.0,9.0,57.0,80.0
11,,,7.0,71.0,household_agent_7,419.0,market_agent,0.0,4.0,419.0,75.0
12,,,8.0,71.0,household_agent_8,603.0,market_agent,0.0,5.0,536.0,76.0
13,,,8.0,71.0,household_agent_8,603.0,market_agent,0.0,9.0,67.0,80.0
14,,,9.0,71.0,household_agent_9,905.0,market_agent,0.0,6.0,536.0,77.0
15,,,9.0,71.0,household_agent_9,905.0,market_agent,0.0,10.0,369.0,81.0
16,,,10.0,71.0,household_agent_10,369.0,market_agent,0.0,6.0,369.0,77.0
17,,,11.0,71.0,household_agent_11,620.0,market_agent,0.0,7.0,536.0,78.0
18,,,11.0,71.0,household_agent_11,620.0,market_agent,0.0,9.0,84.0,80.0
19,,,12.0,71.0,household_agent_12,409.0,market_agent,0.0,7.0,409.0,78.0
20,,,13.0,71.0,generation_agent_0,560.0,market_agent,0.0,7.0,536.0,78.0
21,,,13.0,71.0,generation_agent_0,560.0,market_agent,0.0,9.0,24.0,80.0
22,,,14.0,71.0,generation_agent_1,617.0,market_agent,0.0,8.0,536.0,79.0
23,,,14.0,71.0,generation_agent_1,617.0,market_agent,0.0,10.0,81.0,81.0
24,,,15.0,71.0,generation_agent_2,373.0,market_agent,0.0,8.0,373.0,79.0
25,,,16.0,71.0,generation_agent_3,412.0,market_agent,0.0,9.0,412.0,80.0
26,,,17.0,1800071.0,household_agent_0,881.0,market_agent,0.0,2.0,536.0,1800073.0
27,,,17.0,1800071.0,household_agent_0,881.0,market_agent,0.0,8.0,345.0,1800079.0
28,,,18.0,1800071.0,household_agent_1,458.0,market_agent,0.0,2.0,458.0,1800073.0
29,,,19.0,1800071.0,household_agent_2,344.0,market_agent,0.0,2.0,344.0,1800073.0
30,,,20.0,1800071.0,household_agent_3,340.0,market_agent,0.0,2.0,340.0,1800073.0
31,,,21.0,1800071.0,household_agent_4,339.0,market_agent,0.0,3.0,339.0,1800074.0
32,,,22.0,1800071.0,household_agent_5,399.0,market_agent,0.0,3.0,399.0,1800074.0
33,,,23.0,1800071.0,household_agent_6,528.0,market_agent,0.0,4.0,528.0,1800075.0
34,,,24.0,1800071.0,household_agent_7,625.0,market_agent,0.0,5.0,536.0,1800076.0
35,,,24.0,1800071.0,household_agent_7,625.0,market_agent,0.0,8.0,89.0,1800079.0
36,,,25.0,1800071.0,household_agent_8,248.0,market_agent,0.0,4.0,248.0,1800075.0
37,,,26.0,1800071.0,household_agent_9,916.0,market_agent,0.0,5.0,536.0,1800076.0
38,,,26.0,1800071.0,household_agent_9,916.0,market_agent,0.0,9.0,380.0,1800080.0
39,,,27.0,1800071.0,household_agent_10,448.0,market_agent,0.0,6.0,448.0,1800077.0
40,,,28.0,1800071.0,household_agent_11,453.0,market_agent,0.0,6.0,453.0,1800077.0
41,,,29.0,1800071.0,household_agent_12,224.0,market_agent,0.0,6.0,224.0,1800077.0
42,,,30.0,1800071.0,generation_agent_0,658.0,market_agent,0.0,7.0,536.0,1800078.0
43,,,30.0,1800071.0,generation_agent_0,658.0,market_agent,0.0,9.0,122.0,1800080.0
44,,,31.0,1800071.0,generation_agent_1,257.0,market_agent,0.0,7.0,257.0,1800078.0
45,,,32.0,1800071.0,generation_agent_2,559.0,market_agent,0.0,8.0,536.0,1800079.0
46,,,32.0,1800071.0,generation_agent_2,559.0,market_agent,0.0,9.0,23.0,1800080.0
47,,,33.0,1800071.0,generation_agent_3,432.0,market_agent,0.0,8.0,432.0,1800079.0
48,,,100000.0,802.0,market_agent,509.0,household_agent_0,73.0,1.0,509.0,803.0
49,,,100001.0,1800429.0,market_agent,881.0,household_agent_0,1800073.0,1.0,536.0,1800430.0
50,,,100001.0,1800429.0,market_agent,881.0,household_agent_0,1800073.0,2.0,345.0,1800431.0
51,,,100002.0,1800435.0,market_agent,881.0,household_agent_0,1800079.0,1.0,536.0,1800436.0
52,,,100002.0,1800435.0,market_agent,881.0,household_agent_0,1800079.0,2.0,345.0,1800437.0
53,,,100100.0,237.0,market_agent,891.0,household_agent_1,73.0,1.0,536.0,238.0
54,,,100100.0,237.0,market_agent,891.0,household_agent_1,73.0,2.0,355.0,239.0
55,,,100101.0,244.0,market_agent,891.0,household_agent_1,80.0,1.0,536.0,245.0
56,,,100101.0,244.0,market_agent,891.0,household_agent_1,80.0,2.0,355.0,246.0
57,,,100102.0,1800295.0,market_agent,458.0,household_agent_1,1800073.0,1.0,458.0,1800296.0
58,,,100200.0,1047.0,market_agent,937.0,household_agent_2,74.0,1.0,536.0,1048.0
59,,,100200.0,1047.0,market_agent,937.0,household_agent_2,74.0,2.0,401.0,1049.0
60,,,100201.0,1053.0,market_agent,937.0,household_agent_2,80.0,1.0,536.0,1054.0
61,,,100201.0,1053.0,market_agent,937.0,household_agent_2,80.0,2.0,401.0,1055.0
62,,,100202.0,1800872.0,market_agent,344.0,household_agent_2,1800073.0,1.0,344.0,1800873.0
63,,,100300.0,486.0,market_agent,357.0,household_agent_3,74.0,1.0,357.0,487.0
64,,,100301.0,1800603.0,market_agent,340.0,household_agent_3,1800073.0,1.0,340.0,1800604.0
65,,,100400.0,772.0,market_agent,555.0,household_agent_4,74.0,1.0,536.0,773.0
66,,,100400.0,772.0,market_agent,555.0,household_agent_4,74.0,1.0,19.0,773.0
67,,,100401.0,778.0,market_agent,555.0,household_agent_4,80.0,1.0,536.0,779.0
68,,,100401.0,778.0,market_agent,555.0,household_agent_4,80.0,1.0,19.0,779.0
69,,,100402.0,1800799.0,market_agent,339.0,household_agent_4,1800074.0,1.0,339.0,1800800.0
70,,,100500.0,392.0,market_agent,214.0,household_agent_5,74.0,0.0,214.0,392.0
71,,,100501.0,1800866.0,market_agent,399.0,household_agent_5,1800074.0,1.0,399.0,1800867.0
72,,,100600.0,235.0,market_agent,593.0,household_agent_6,75.0,1.0,536.0,236.0
73,,,100600.0,235.0,market_agent,593.0,household_agent_6,75.0,2.0,57.0,237.0
74,,,100601.0,240.0,market_agent,593.0,household_agent_6,80.0,1.0,536.0,241.0
75,,,100601.0,240.0,market_agent,593.0,household_agent_6,80.0,2.0,57.0,242.0
76,,,100602.0,1800852.0,market_agent,528.0,household_agent_6,1800075.0,1.0,528.0,1800853.0
77,,,100700.0,785.0,market_agent,419.0,household_agent_7,75.0,1.0,419.0,786.0
78,,,100701.0,1800626.0,market_agent,625.0,household_agent_7,1800076.0,1.0,536.0,1800627.0
