,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:17:47.326745,,,,,,,,,
1,Simulation configuration ID,b3deb8df-7427-4e80-8778-6af5aa5987dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_12,85.0,market_agent,0.0,0.0,85.0,47.0
1,,,1.0,47.0,household_agent_10,142.0,market_agent,0.0,1.0,142.0,48.0
2,,,2.0,47.0,household_agent_8,157.0,market_agent,0.0,1.0,157.0,48.0
3,,,3.0,47.0,household_agent_6,113.0,market_agent,0.0,1.0,113.0,48.0
4,,,4.0,47.0,household_agent_7,72.0,market_agent,0.0,1.0,72.0,48.0
5,,,5.0,47.0,household_agent_0,117.0,market_agent,0.0,1.0,117.0,48.0
6,,,6.0,47.0,household_agent_9,199.0,market_agent,0.0,2.0,199.0,49.0
7,,,7.0,47.0,household_agent_5,138.0,market_agent,0.0,2.0,138.0,49.0
8,,,8.0,47.0,household_agent_2,174.0,market_agent,0.0,2.0,174.0,49.0
9,,,9.0,47.0,household_agent_1,110.0,market_agent,0.0,2.0,110.0,49.0
10,,,10.0,47.0,generation_agent_0,111.0,market_agent,0.0,2.0,111.0,49.0
11,,,11.0,47.0,generation_agent_1,156.0,market_agent,0.0,3.0,156.0,50.0
12,,,12.0,47.0,generation_agent_2,162.0,market_agent,0.0,3.0,162.0,50.0
13,,,13.0,47.0,generation_agent_3,83.0,market_agent,0.0,3.0,83.0,50.0
14,,,14.0,1800047.0,household_agent_12,163.0,market_agent,0.0,1.0,163.0,1800048.0
15,,,15.0,1800047.0,household_agent_10,102.0,market_agent,0.0,1.0,102.0,1800048.0
