,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:04:09.732735,,,,,,,,,
1,Simulation configuration ID,def4a6b8-0bf5-40cd-8bc7-5bbd89090ce0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,5.0,household_agent_0,105.0,household_agent_10,0.0,5.0,105.0,10.0
1,,,65.0,5.0,household_agent_1,174.0,household_agent_10,0.0,6.0,174.0,11.0
2,,,66.0,5.0,household_agent_2,58.0,household_agent_10,0.0,6.0,58.0,11.0
3,,,67.0,5.0,household_agent_3,153.0,household_agent_10,0.0,6.0,153.0,11.0
4,,,68.0,5.0,household_agent_4,151.0,household_agent_10,0.0,7.0,151.0,12.0
5,,,69.0,5.0,household_agent_5,153.0,household_agent_10,0.0,7.0,153.0,12.0
6,,,70.0,5.0,household_agent_6,67.0,household_agent_10,0.0,7.0,67.0,12.0
7,,,71.0,5.0,household_agent_7,118.0,household_agent_10,0.0,7.0,118.0,12.0
8,,,72.0,5.0,household_agent_8,198.0,household_agent_10,0.0,6.0,198.0,11.0
9,,,73.0,5.0,household_agent_9,165.0,household_agent_10,0.0,6.0,165.0,11.0
10,,,74.0,5.0,household_agent_11,125.0,household_agent_10,0.0,8.0,125.0,13.0
11,,,75.0,5.0,household_agent_12,113.0,household_agent_10,0.0,8.0,113.0,13.0
12,,,76.0,5.0,generation_agent_0,113.0,household_agent_10,0.0,7.0,113.0,12.0
13,,,77.0,5.0,generation_agent_1,79.0,household_agent_10,0.0,7.0,79.0,12.0
14,,,78.0,5.0,generation_agent_2,94.0,household_agent_10,0.0,7.0,94.0,12.0
15,,,79.0,5.0,generation_agent_3,159.0,household_agent_10,0.0,8.0,159.0,13.0
16,,,100000.0,7460.0,household_agent_10,105.0,household_agent_0,10.0,0.0,105.0,7460.0
17,,,100100.0,8409.0,household_agent_10,174.0,household_agent_1,11.0,0.0,174.0,8409.0
18,,,100200.0,16055.0,household_agent_10,58.0,household_agent_2,11.0,0.0,58.0,16055.0
19,,,100300.0,16634.0,household_agent_10,153.0,household_agent_3,11.0,1.0,153.0,16635.0
20,,,100400.0,3398.0,household_agent_10,151.0,household_agent_4,12.0,0.0,151.0,3398.0
21,,,100500.0,29614.0,household_agent_10,153.0,household_agent_5,12.0,1.0,153.0,29615.0
22,,,100600.0,16899.0,household_agent_10,67.0,household_agent_6,12.0,0.0,67.0,16899.0
23,,,100700.0,17345.0,household_agent_10,118.0,household_agent_7,12.0,0.0,118.0,17345.0
24,,,100800.0,17805.0,household_agent_10,198.0,household_agent_8,11.0,0.0,198.0,17805.0
25,,,100900.0,22638.0,household_agent_10,165.0,household_agent_9,11.0,0.0,165.0,22638.0
26,,,101100.0,18164.0,household_agent_10,125.0,household_agent_11,13.0,0.0,125.0,18164.0
27,,,101200.0,9314.0,household_agent_10,113.0,household_agent_12,13.0,0.0,113.0,9314.0
28,,,101300.0,27460.0,household_agent_10,113.0,generation_agent_0,12.0,0.0,113.0,27460.0
29,,,101400.0,2396.0,household_agent_10,79.0,generation_agent_1,12.0,0.0,79.0,2396.0
30,,,101500.0,15305.0,household_agent_10,94.0,generation_agent_2,12.0,0.0,94.0,15305.0
31,,,101600.0,11156.0,household_agent_10,159.0,generation_agent_3,13.0,1.0,159.0,11157.0
