,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:33:09.651805,,,,,,,,,
1,Simulation configuration ID,42096a24-d6ca-4360-abfc-ace396ceeb1c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,199.0,market_agent,0.0,0.0,199.0,79.0
1,,,36.0,900185.0,aggregator_agent,194.0,market_agent,0.0,0.0,194.0,900185.0
2,,,72.0,1800416.0,aggregator_agent,109.0,market_agent,0.0,0.0,109.0,1800416.0
3,,,108.0,2700671.0,aggregator_agent,121.0,market_agent,0.0,0.0,121.0,2700671.0
4,,,1.0,139.0,household_agent_0,135.0,aggregator_agent,0.0,1.0,135.0,140.0
5,,,2.0,139.0,household_agent_1,103.0,aggregator_agent,0.0,1.0,103.0,140.0
6,,,3.0,139.0,household_agent_2,63.0,aggregator_agent,0.0,0.0,63.0,139.0
7,,,4.0,139.0,household_agent_3,56.0,aggregator_agent,0.0,1.0,56.0,140.0
8,,,5.0,139.0,household_agent_4,163.0,aggregator_agent,0.0,2.0,163.0,141.0
9,,,6.0,139.0,household_agent_5,198.0,aggregator_agent,0.0,1.0,198.0,140.0
10,,,7.0,139.0,household_agent_6,197.0,aggregator_agent,0.0,1.0,197.0,140.0
11,,,8.0,139.0,household_agent_7,135.0,aggregator_agent,0.0,2.0,135.0,141.0
12,,,9.0,139.0,household_agent_8,64.0,aggregator_agent,0.0,2.0,64.0,141.0
13,,,10.0,139.0,household_agent_9,120.0,aggregator_agent,0.0,3.0,120.0,142.0
14,,,11.0,139.0,household_agent_10,198.0,aggregator_agent,0.0,3.0,198.0,142.0
15,,,12.0,139.0,household_agent_11,94.0,aggregator_agent,0.0,3.0,94.0,142.0
16,,,13.0,139.0,household_agent_12,168.0,aggregator_agent,0.0,2.0,168.0,141.0
17,,,14.0,139.0,generation_agent_0,134.0,aggregator_agent,0.0,3.0,134.0,142.0
18,,,15.0,139.0,generation_agent_1,118.0,aggregator_agent,0.0,3.0,118.0,142.0
19,,,16.0,139.0,generation_agent_2,95.0,aggregator_agent,0.0,3.0,95.0,142.0
20,,,17.0,139.0,generation_agent_3,176.0,aggregator_agent,0.0,4.0,176.0,143.0
21,,,18.0,169.0,household_agent_0,186.0,aggregator_agent,0.0,1.0,186.0,170.0
22,,,19.0,169.0,household_agent_1,173.0,aggregator_agent,0.0,2.0,173.0,171.0
23,,,20.0,169.0,household_agent_2,133.0,aggregator_agent,0.0,1.0,133.0,170.0
24,,,21.0,169.0,household_agent_3,131.0,aggregator_agent,0.0,2.0,131.0,171.0
25,,,22.0,169.0,household_agent_4,93.0,aggregator_agent,0.0,2.0,93.0,171.0
26,,,23.0,169.0,household_agent_5,133.0,aggregator_agent,0.0,1.0,133.0,170.0
27,,,24.0,169.0,household_agent_6,149.0,aggregator_agent,0.0,1.0,149.0,170.0
28,,,25.0,169.0,household_agent_7,70.0,aggregator_agent,0.0,2.0,70.0,171.0
29,,,26.0,169.0,household_agent_8,88.0,aggregator_agent,0.0,2.0,88.0,171.0
30,,,27.0,169.0,household_agent_9,91.0,aggregator_agent,0.0,2.0,91.0,171.0
31,,,28.0,169.0,household_agent_10,71.0,aggregator_agent,0.0,3.0,71.0,172.0
32,,,29.0,169.0,household_agent_11,55.0,aggregator_agent,0.0,3.0,55.0,172.0
33,,,30.0,169.0,household_agent_12,94.0,aggregator_agent,0.0,2.0,94.0,171.0
34,,,31.0,169.0,generation_agent_0,137.0,aggregator_agent,0.0,3.0,137.0,172.0
35,,,32.0,169.0,generation_agent_1,50.0,aggregator_agent,0.0,3.0,50.0,172.0
36,,,33.0,169.0,generation_agent_2,77.0,aggregator_agent,0.0,3.0,77.0,172.0
37,,,34.0,169.0,generation_agent_3,113.0,aggregator_agent,0.0,3.0,113.0,172.0
38,,,35.0,185.0,market_agent,58.0,aggregator_agent,0.0,0.0,58.0,185.0
39,,,37.0,900312.0,household_agent_0,198.0,aggregator_agent,0.0,1.0,198.0,900313.0
40,,,38.0,900312.0,household_agent_1,60.0,aggregator_agent,0.0,1.0,60.0,900313.0
41,,,39.0,900312.0,household_agent_2,75.0,aggregator_agent,0.0,0.0,75.0,900312.0
42,,,40.0,900312.0,household_agent_3,129.0,aggregator_agent,0.0,2.0,129.0,900314.0
43,,,41.0,900312.0,household_agent_4,154.0,aggregator_agent,0.0,2.0,154.0,900314.0
44,,,42.0,900312.0,household_agent_5,129.0,aggregator_agent,0.0,1.0,129.0,900313.0
45,,,43.0,900312.0,household_agent_6,67.0,aggregator_agent,0.0,1.0,67.0,900313.0
46,,,44.0,900312.0,household_agent_7,72.0,aggregator_agent,0.0,2.0,72.0,900314.0
47,,,45.0,900312.0,household_agent_8,128.0,aggregator_agent,0.0,2.0,128.0,900314.0
48,,,46.0,900312.0,household_agent_9,154.0,aggregator_agent,0.0,3.0,154.0,900315.0
49,,,47.0,900312.0,household_agent_10,100.0,aggregator_agent,0.0,3.0,100.0,900315.0
50,,,48.0,900312.0,household_agent_11,95.0,aggregator_agent,0.0,3.0,95.0,900315.0
51,,,49.0,900312.0,household_agent_12,194.0,aggregator_agent,0.0,2.0,194.0,900314.0
52,,,50.0,900312.0,generation_agent_0,108.0,aggregator_agent,0.0,3.0,108.0,900315.0
53,,,51.0,900312.0,generation_agent_1,192.0,aggregator_agent,0.0,3.0,192.0,900315.0
54,,,52.0,900312.0,generation_agent_2,76.0,aggregator_agent,0.0,3.0,76.0,900315.0
55,,,53.0,900312.0,generation_agent_3,117.0,aggregator_agent,0.0,4.0,117.0,900316.0
56,,,54.0,900361.0,household_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,900362.0
57,,,55.0,900361.0,household_agent_1,178.0,aggregator_agent,0.0,1.0,178.0,900362.0
58,,,56.0,900361.0,household_agent_2,115.0,aggregator_agent,0.0,0.0,115.0,900361.0
59,,,57.0,900361.0,household_agent_3,166.0,aggregator_agent,0.0,2.0,166.0,900363.0
60,,,58.0,900361.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,900363.0
61,,,59.0,900361.0,household_agent_5,138.0,aggregator_agent,0.0,1.0,138.0,900362.0
62,,,60.0,900361.0,household_agent_6,187.0,aggregator_agent,0.0,1.0,187.0,900362.0
63,,,61.0,900361.0,household_agent_7,58.0,aggregator_agent,0.0,2.0,58.0,900363.0
64,,,62.0,900361.0,household_agent_8,129.0,aggregator_agent,0.0,2.0,129.0,900363.0
65,,,63.0,900361.0,household_agent_9,71.0,aggregator_agent,0.0,3.0,71.0,900364.0
66,,,64.0,900361.0,household_agent_10,157.0,aggregator_agent,0.0,3.0,157.0,900364.0
67,,,65.0,900361.0,household_agent_11,99.0,aggregator_agent,0.0,3.0,99.0,900364.0
68,,,66.0,900361.0,household_agent_12,170.0,aggregator_agent,0.0,2.0,170.0,900363.0
69,,,67.0,900361.0,generation_agent_0,82.0,aggregator_agent,0.0,3.0,82.0,900364.0
70,,,68.0,900361.0,generation_agent_1,75.0,aggregator_agent,0.0,3.0,75.0,900364.0
71,,,69.0,900361.0,generation_agent_2,110.0,aggregator_agent,0.0,3.0,110.0,900364.0
72,,,70.0,900361.0,generation_agent_3,101.0,aggregator_agent,0.0,4.0,101.0,900365.0
73,,,71.0,900416.0,market_agent,53.0,aggregator_agent,0.0,0.0,53.0,900416.0
74,,,73.0,1800522.0,household_agent_0,75.0,aggregator_agent,0.0,1.0,75.0,1800523.0
75,,,74.0,1800522.0,household_agent_1,78.0,aggregator_agent,0.0,1.0,78.0,1800523.0
76,,,75.0,1800522.0,household_agent_2,81.0,aggregator_agent,0.0,0.0,81.0,1800522.0
77,,,76.0,1800522.0,household_agent_3,132.0,aggregator_agent,0.0,1.0,132.0,1800523.0
78,,,77.0,1800522.0,household_agent_4,173.0,aggregator_agent,0.0,2.0,173.0,1800524.0
79,,,78.0,1800522.0,household_agent_5,78.0,aggregator_agent,0.0,1.0,78.0,1800523.0
80,,,79.0,1800522.0,household_agent_6,63.0,aggregator_agent,0.0,1.0,63.0,1800523.0
81,,,80.0,1800522.0,household_agent_7,68.0,aggregator_agent,0.0,2.0,68.0,1800524.0
82,,,81.0,1800522.0,household_agent_8,145.0,aggregator_agent,0.0,2.0,145.0,1800524.0
83,,,82.0,1800522.0,household_agent_9,197.0,aggregator_agent,0.0,3.0,197.0,1800525.0
84,,,83.0,1800522.0,household_agent_10,95.0,aggregator_agent,0.0,3.0,95.0,1800525.0
85,,,84.0,1800522.0,household_agent_11,114.0,aggregator_agent,0.0,3.0,114.0,1800525.0
86,,,85.0,1800522.0,household_agent_12,138.0,aggregator_agent,0.0,2.0,138.0,1800524.0
87,,,86.0,1800522.0,generation_agent_0,80.0,aggregator_agent,0.0,3.0,80.0,1800525.0
88,,,87.0,1800522.0,generation_agent_1,151.0,aggregator_agent,0.0,3.0,151.0,1800525.0
89,,,88.0,1800522.0,generation_agent_2,198.0,aggregator_agent,0.0,3.0,198.0,1800525.0
90,,,89.0,1800522.0,generation_agent_3,94.0,aggregator_agent,0.0,3.0,94.0,1800525.0
91,,,90.0,1800595.0,household_agent_0,144.0,aggregator_agent,0.0,1.0,144.0,1800596.0
92,,,91.0,1800595.0,household_agent_1,140.0,aggregator_agent,0.0,1.0,140.0,1800596.0
93,,,92.0,1800595.0,household_agent_2,113.0,aggregator_agent,0.0,0.0,113.0,1800595.0
94,,,93.0,1800595.0,household_agent_3,62.0,aggregator_agent,0.0,1.0,62.0,1800596.0
95,,,94.0,1800595.0,household_agent_4,154.0,aggregator_agent,0.0,2.0,154.0,1800597.0
96,,,95.0,1800595.0,household_agent_5,102.0,aggregator_agent,0.0,1.0,102.0,1800596.0
97,,,96.0,1800595.0,household_agent_6,125.0,aggregator_agent,0.0,1.0,125.0,1800596.0
98,,,97.0,1800595.0,household_agent_7,166.0,aggregator_agent,0.0,2.0,166.0,1800597.0
99,,,98.0,1800595.0,household_agent_8,129.0,aggregator_agent,0.0,2.0,129.0,1800597.0
