,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:48:21.127820,,,,,,,,,
1,Simulation configuration ID,de3f97fd-2fcd-4c34-a276-5fe33a4944b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,30.0
1,,,1.0,112.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,113.0
2,,,659.0,590.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,590.0
3,,,2.0,163.0,household_agent_4,1004.0,191.0,household_agent_0,1.0,191.0,164.0
4,,,3.0,163.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,165.0
5,,,3.0,163.0,household_agent_12,1012.0,191.0,household_agent_0,0.0,191.0,248.0
6,,,4.0,163.0,household_agent_7,1007.0,191.0,household_agent_0,1.0,191.0,66.0
7,,,4.0,163.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,165.0
8,,,5.0,163.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,163.0
9,,,5.0,163.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,219.0
10,,,6.0,163.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,163.0
11,,,7.0,163.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,114.0
12,,,7.0,163.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,164.0
13,,,8.0,163.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,164.0
