,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
54,,,52.0,900517.0,generation_agent_2,161.0,aggregator_agent,0.0,3.0,161.0,900520.0
55,,,53.0,900517.0,generation_agent_3,110.0,aggregator_agent,0.0,3.0,110.0,900520.0
56,,,54.0,900547.0,household_agent_0,133.0,aggregator_agent,0.0,1.0,133.0,900548.0
57,,,55.0,900547.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,900548.0
58,,,56.0,900547.0,household_agent_2,108.0,aggregator_agent,0.0,0.0,108.0,900547.0
59,,,57.0,900547.0,household_agent_3,147.0,aggregator_agent,0.0,2.0,147.0,900549.0
60,,,58.0,900547.0,household_agent_4,132.0,aggregator_agent,0.0,2.0,132.0,900549.0
61,,,59.0,900547.0,household_agent_5,119.0,aggregator_agent,0.0,1.0,119.0,900548.0
62,,,60.0,900547.0,household_agent_6,97.0,aggregator_agent,0.0,1.0,97.0,900548.0
63,,,61.0,900547.0,household_agent_7,53.0,aggregator_agent,0.0,2.0,53.0,900549.0
64,,,62.0,900547.0,household_agent_8,95.0,aggregator_agent,0.0,2.0,95.0,900549.0
65,,,63.0,900547.0,household_agent_9,194.0,aggregator_agent,0.0,3.0,194.0,900550.0
66,,,64.0,900547.0,household_agent_10,197.0,aggregator_agent,0.0,3.0,197.0,900550.0
67,,,65.0,900547.0,household_agent_11,83.0,aggregator_agent,0.0,3.0,83.0,900550.0
68,,,66.0,900547.0,household_agent_12,187.0,aggregator_agent,0.0,2.0,187.0,900549.0
69,,,67.0,900547.0,generation_agent_0,52.0,aggregator_agent,0.0,3.0,52.0,900550.0
70,,,68.0,900547.0,generation_agent_1,96.0,aggregator_agent,0.0,3.0,96.0,900550.0
71,,,69.0,900547.0,generation_agent_2,169.0,aggregator_agent,0.0,4.0,169.0,900551.0
72,,,70.0,900547.0,generation_agent_3,180.0,aggregator_agent,0.0,4.0,180.0,900551.0
73,,,71.0,900616.0,market_agent,57.0,aggregator_agent,0.0,0.0,57.0,900616.0
74,,,73.0,1800744.0,household_agent_0,103.0,aggregator_agent,0.0,1.0,103.0,1800745.0
75,,,74.0,1800744.0,household_agent_1,131.0,aggregator_agent,0.0,1.0,131.0,1800745.0
76,,,75.0,1800744.0,household_agent_2,198.0,aggregator_agent,0.0,1.0,198.0,1800745.0
77,,,76.0,1800744.0,household_agent_3,101.0,aggregator_agent,0.0,2.0,101.0,1800746.0
78,,,77.0,1800744.0,household_agent_4,183.0,aggregator_agent,0.0,2.0,183.0,1800746.0
79,,,78.0,1800744.0,household_agent_5,142.0,aggregator_agent,0.0,1.0,142.0,1800745.0
80,,,79.0,1800744.0,household_agent_6,156.0,aggregator_agent,0.0,1.0,156.0,1800745.0
81,,,80.0,1800744.0,household_agent_7,181.0,aggregator_agent,0.0,2.0,181.0,1800746.0
82,,,81.0,1800744.0,household_agent_8,115.0,aggregator_agent,0.0,2.0,115.0,1800746.0
83,,,82.0,1800744.0,household_agent_9,104.0,aggregator_agent,0.0,3.0,104.0,1800747.0
84,,,83.0,1800744.0,household_agent_10,97.0,aggregator_agent,0.0,3.0,97.0,1800747.0
85,,,84.0,1800744.0,household_agent_11,193.0,aggregator_agent,0.0,3.0,193.0,1800747.0
86,,,85.0,1800744.0,household_agent_12,61.0,aggregator_agent,0.0,2.0,61.0,1800746.0
87,,,86.0,1800744.0,generation_agent_0,124.0,aggregator_agent,0.0,3.0,124.0,1800747.0
88,,,87.0,1800744.0,generation_agent_1,165.0,aggregator_agent,0.0,3.0,165.0,1800747.0
89,,,88.0,1800744.0,generation_agent_2,139.0,aggregator_agent,0.0,4.0,139.0,1800748.0
90,,,89.0,1800744.0,generation_agent_3,130.0,aggregator_agent,0.0,4.0,130.0,1800748.0
91,,,90.0,1800782.0,household_agent_0,164.0,aggregator_agent,0.0,1.0,164.0,1800783.0
92,,,91.0,1800782.0,household_agent_1,121.0,aggregator_agent,0.0,1.0,121.0,1800783.0
93,,,92.0,1800782.0,household_agent_2,125.0,aggregator_agent,0.0,1.0,125.0,1800783.0
94,,,93.0,1800782.0,household_agent_3,87.0,aggregator_agent,0.0,2.0,87.0,1800784.0
95,,,94.0,1800782.0,household_agent_4,161.0,aggregator_agent,0.0,2.0,161.0,1800784.0
96,,,95.0,1800782.0,household_agent_5,102.0,aggregator_agent,0.0,1.0,102.0,1800783.0
97,,,96.0,1800782.0,household_agent_6,139.0,aggregator_agent,0.0,1.0,139.0,1800783.0
98,,,97.0,1800782.0,household_agent_7,181.0,aggregator_agent,0.0,2.0,181.0,1800784.0
99,,,98.0,1800782.0,household_agent_8,198.0,aggregator_agent,0.0,3.0,198.0,1800785.0
100,,,99.0,1800782.0,household_agent_9,116.0,aggregator_agent,0.0,3.0,116.0,1800785.0
101,,,100.0,1800782.0,household_agent_10,103.0,aggregator_agent,0.0,3.0,103.0,1800785.0
102,,,101.0,1800782.0,household_agent_11,197.0,aggregator_agent,0.0,3.0,197.0,1800785.0
103,,,102.0,1800782.0,household_agent_12,178.0,aggregator_agent,0.0,2.0,178.0,1800784.0
104,,,103.0,1800782.0,generation_agent_0,158.0,aggregator_agent,0.0,3.0,158.0,1800785.0
105,,,104.0,1800782.0,generation_agent_1,79.0,aggregator_agent,0.0,3.0,79.0,1800785.0
106,,,105.0,1800782.0,generation_agent_2,174.0,aggregator_agent,0.0,4.0,174.0,1800786.0
107,,,106.0,1800782.0,generation_agent_3,180.0,aggregator_agent,0.0,4.0,180.0,1800786.0
108,,,107.0,1800837.0,market_agent,67.0,aggregator_agent,0.0,0.0,67.0,1800837.0
109,,,109.0,2700907.0,household_agent_0,175.0,aggregator_agent,0.0,1.0,175.0,2700908.0
110,,,110.0,2700907.0,household_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,2700908.0
111,,,111.0,2700907.0,household_agent_2,159.0,aggregator_agent,0.0,1.0,159.0,2700908.0
112,,,112.0,2700907.0,household_agent_3,200.0,aggregator_agent,0.0,2.0,200.0,2700909.0
113,,,113.0,2700907.0,household_agent_4,179.0,aggregator_agent,0.0,2.0,179.0,2700909.0
114,,,114.0,2700907.0,household_agent_5,93.0,aggregator_agent,0.0,1.0,93.0,2700908.0
115,,,115.0,2700907.0,household_agent_6,69.0,aggregator_agent,0.0,1.0,69.0,2700908.0
116,,,116.0,2700907.0,household_agent_7,100.0,aggregator_agent,0.0,2.0,100.0,2700909.0
117,,,117.0,2700907.0,household_agent_8,61.0,aggregator_agent,0.0,2.0,61.0,2700909.0
118,,,118.0,2700907.0,household_agent_9,81.0,aggregator_agent,0.0,2.0,81.0,2700909.0
119,,,119.0,2700907.0,household_agent_10,182.0,aggregator_agent,0.0,3.0,182.0,2700910.0
120,,,120.0,2700907.0,household_agent_11,91.0,aggregator_agent,0.0,3.0,91.0,2700910.0
121,,,121.0,2700907.0,household_agent_12,189.0,aggregator_agent,0.0,2.0,189.0,2700909.0
122,,,122.0,2700907.0,generation_agent_0,119.0,aggregator_agent,0.0,3.0,119.0,2700910.0
123,,,123.0,2700907.0,generation_agent_1,144.0,aggregator_agent,0.0,3.0,144.0,2700910.0
124,,,124.0,2700907.0,generation_agent_2,65.0,aggregator_agent,0.0,3.0,65.0,2700910.0
125,,,125.0,2700907.0,generation_agent_3,175.0,aggregator_agent,0.0,4.0,175.0,2700911.0
126,,,126.0,2700962.0,household_agent_0,127.0,aggregator_agent,0.0,1.0,127.0,2700963.0
127,,,127.0,2700962.0,household_agent_1,112.0,aggregator_agent,0.0,1.0,112.0,2700963.0
128,,,128.0,2700962.0,household_agent_2,91.0,aggregator_agent,0.0,0.0,91.0,2700962.0
129,,,129.0,2700962.0,household_agent_3,80.0,aggregator_agent,0.0,2.0,80.0,2700964.0
130,,,130.0,2700962.0,household_agent_4,91.0,aggregator_agent,0.0,2.0,91.0,2700964.0
131,,,131.0,2700962.0,household_agent_5,191.0,aggregator_agent,0.0,1.0,191.0,2700963.0
132,,,132.0,2700962.0,household_agent_6,171.0,aggregator_agent,0.0,1.0,171.0,2700963.0
133,,,133.0,2700962.0,household_agent_7,63.0,aggregator_agent,0.0,2.0,63.0,2700964.0
134,,,134.0,2700962.0,household_agent_8,155.0,aggregator_agent,0.0,2.0,155.0,2700964.0
135,,,135.0,2700962.0,household_agent_9,64.0,aggregator_agent,0.0,2.0,64.0,2700964.0
136,,,136.0,2700962.0,household_agent_10,179.0,aggregator_agent,0.0,3.0,179.0,2700965.0
137,,,137.0,2700962.0,household_agent_11,181.0,aggregator_agent,0.0,3.0,181.0,2700965.0
138,,,138.0,2700962.0,household_agent_12,151.0,aggregator_agent,0.0,2.0,151.0,2700964.0
139,,,139.0,2700962.0,generation_agent_0,56.0,aggregator_agent,0.0,3.0,56.0,2700965.0
140,,,140.0,2700962.0,generation_agent_1,171.0,aggregator_agent,0.0,3.0,171.0,2700965.0
141,,,141.0,2700962.0,generation_agent_2,88.0,aggregator_agent,0.0,3.0,88.0,2700965.0
142,,,142.0,2700962.0,generation_agent_3,189.0,aggregator_agent,0.0,4.0,189.0,2700966.0
143,,,143.0,2701032.0,market_agent,119.0,aggregator_agent,0.0,0.0,119.0,2701032.0
144,,,100000.0,172366.0,aggregator_agent,68.0,household_agent_0,204.0,0.0,68.0,172366.0
145,,,100001.0,960812.0,aggregator_agent,122.0,household_agent_0,900518.0,0.0,122.0,960812.0
146,,,100002.0,1843812.0,aggregator_agent,103.0,household_agent_0,1800745.0,0.0,103.0,1843812.0
147,,,100003.0,2876991.0,aggregator_agent,175.0,household_agent_0,2700908.0,1.0,175.0,2876992.0
148,,,100100.0,100756.0,aggregator_agent,80.0,household_agent_1,204.0,0.0,80.0,100756.0
149,,,100101.0,995325.0,aggregator_agent,140.0,household_agent_1,900518.0,0.0,140.0,995325.0
150,,,100102.0,1985526.0,aggregator_agent,131.0,household_agent_1,1800745.0,0.0,131.0,1985526.0
151,,,100103.0,2988657.0,aggregator_agent,148.0,household_agent_1,2700908.0,0.0,148.0,2988657.0
152,,,100200.0,155605.0,aggregator_agent,141.0,household_agent_2,204.0,0.0,141.0,155605.0
153,,,100201.0,976269.0,aggregator_agent,54.0,household_agent_2,900517.0,0.0,54.0,976269.0
154,,,100202.0,1953951.0,aggregator_agent,198.0,household_agent_2,1800745.0,0.0,198.0,1953951.0
155,,,100203.0,2745618.0,aggregator_agent,159.0,household_agent_2,2700908.0,0.0,159.0,2745618.0
156,,,100300.0,112594.0,aggregator_agent,189.0,household_agent_3,205.0,1.0,189.0,112595.0
157,,,100301.0,1063791.0,aggregator_agent,119.0,household_agent_3,900519.0,0.0,119.0,1063791.0
158,,,100302.0,2008070.0,aggregator_agent,101.0,household_agent_3,1800746.0,0.0,101.0,2008070.0
159,,,100303.0,2917121.0,aggregator_agent,200.0,household_agent_3,2700909.0,1.0,200.0,2917122.0
160,,,100400.0,228704.0,aggregator_agent,125.0,household_agent_4,205.0,0.0,125.0,228704.0
161,,,100401.0,1126553.0,aggregator_agent,136.0,household_agent_4,900519.0,0.0,136.0,1126553.0
162,,,100402.0,2074182.0,aggregator_agent,183.0,household_agent_4,1800746.0,1.0,183.0,2074183.0
163,,,100403.0,2931630.0,aggregator_agent,179.0,household_agent_4,2700909.0,1.0,179.0,2931631.0
164,,,100500.0,107737.0,aggregator_agent,198.0,household_agent_5,204.0,0.0,198.0,107737.0
165,,,100501.0,1070081.0,aggregator_agent,104.0,household_agent_5,900518.0,0.0,104.0,1070081.0
166,,,100502.0,1934206.0,aggregator_agent,142.0,household_agent_5,1800745.0,0.0,142.0,1934206.0
167,,,100503.0,2858102.0,aggregator_agent,93.0,household_agent_5,2700908.0,0.0,93.0,2858102.0
168,,,100600.0,243482.0,aggregator_agent,97.0,household_agent_6,204.0,0.0,97.0,243482.0
169,,,100601.0,949829.0,aggregator_agent,68.0,household_agent_6,900518.0,0.0,68.0,949829.0
170,,,100602.0,2008996.0,aggregator_agent,156.0,household_agent_6,1800745.0,0.0,156.0,2008996.0
171,,,100603.0,2762492.0,aggregator_agent,69.0,household_agent_6,2700908.0,0.0,69.0,2762492.0
172,,,100700.0,47886.0,aggregator_agent,53.0,household_agent_7,205.0,0.0,53.0,47886.0
173,,,100701.0,1119533.0,aggregator_agent,144.0,household_agent_7,900519.0,0.0,144.0,1119533.0
174,,,100702.0,1918801.0,aggregator_agent,181.0,household_agent_7,1800746.0,1.0,181.0,1918802.0
175,,,100703.0,2831845.0,aggregator_agent,100.0,household_agent_7,2700909.0,0.0,100.0,2831845.0
176,,,100800.0,51750.0,aggregator_agent,192.0,household_agent_8,206.0,1.0,192.0,51751.0
177,,,100801.0,1145877.0,aggregator_agent,194.0,household_agent_8,900519.0,1.0,194.0,1145878.0
178,,,100802.0,1972872.0,aggregator_agent,115.0,household_agent_8,1800746.0,0.0,115.0,1972872.0
179,,,100803.0,2847974.0,aggregator_agent,61.0,household_agent_8,2700909.0,0.0,61.0,2847974.0
180,,,100900.0,71073.0,aggregator_agent,93.0,household_agent_9,206.0,0.0,93.0,71073.0
181,,,100901.0,1156420.0,aggregator_agent,69.0,household_agent_9,900519.0,0.0,69.0,1156420.0
182,,,100902.0,1900583.0,aggregator_agent,104.0,household_agent_9,1800747.0,0.0,104.0,1900583.0
183,,,100903.0,2992057.0,aggregator_agent,81.0,household_agent_9,2700909.0,0.0,81.0,2992057.0
184,,,101000.0,220659.0,aggregator_agent,138.0,household_agent_10,206.0,0.0,138.0,220659.0
185,,,101001.0,973626.0,aggregator_agent,94.0,household_agent_10,900520.0,0.0,94.0,973626.0
186,,,101002.0,2065287.0,aggregator_agent,97.0,household_agent_10,1800747.0,0.0,97.0,2065287.0
187,,,101003.0,2838375.0,aggregator_agent,182.0,household_agent_10,2700910.0,1.0,182.0,2838376.0
188,,,101100.0,258941.0,aggregator_agent,106.0,household_agent_11,206.0,0.0,106.0,258941.0
189,,,101101.0,1094215.0,aggregator_agent,93.0,household_agent_11,900520.0,0.0,93.0,1094215.0
190,,,101102.0,1965708.0,aggregator_agent,193.0,household_agent_11,1800747.0,1.0,193.0,1965709.0
191,,,101103.0,2813757.0,aggregator_agent,91.0,household_agent_11,2700910.0,0.0,91.0,2813757.0
192,,,101200.0,54270.0,aggregator_agent,115.0,household_agent_12,205.0,0.0,115.0,54270.0
193,,,101201.0,1091143.0,aggregator_agent,74.0,household_agent_12,900519.0,0.0,74.0,1091143.0
194,,,101202.0,1905752.0,aggregator_agent,61.0,household_agent_12,1800746.0,0.0,61.0,1905752.0
195,,,101203.0,2843017.0,aggregator_agent,189.0,household_agent_12,2700909.0,0.0,189.0,2843017.0
196,,,101300.0,231161.0,aggregator_agent,195.0,generation_agent_0,206.0,1.0,195.0,231162.0
197,,,101301.0,1196597.0,aggregator_agent,137.0,generation_agent_0,900520.0,0.0,137.0,1196597.0
198,,,101302.0,1834307.0,aggregator_agent,124.0,generation_agent_0,1800747.0,0.0,124.0,1834307.0
199,,,101303.0,2939939.0,aggregator_agent,119.0,generation_agent_0,2700910.0,0.0,119.0,2939939.0
200,,,101400.0,96985.0,aggregator_agent,82.0,generation_agent_1,206.0,0.0,82.0,96985.0
201,,,101401.0,1145017.0,aggregator_agent,58.0,generation_agent_1,900520.0,0.0,58.0,1145017.0
202,,,101402.0,2075515.0,aggregator_agent,165.0,generation_agent_1,1800747.0,1.0,165.0,2075516.0
203,,,101403.0,2832289.0,aggregator_agent,144.0,generation_agent_1,2700910.0,0.0,144.0,2832289.0
204,,,101500.0,37263.0,aggregator_agent,50.0,generation_agent_2,206.0,0.0,50.0,37263.0
205,,,101501.0,1164026.0,aggregator_agent,161.0,generation_agent_2,900520.0,1.0,161.0,1164027.0
206,,,101502.0,1935097.0,aggregator_agent,139.0,generation_agent_2,1800748.0,0.0,139.0,1935097.0
207,,,101503.0,2844570.0,aggregator_agent,65.0,generation_agent_2,2700910.0,0.0,65.0,2844570.0
208,,,101600.0,294042.0,aggregator_agent,90.0,generation_agent_3,206.0,0.0,90.0,294042.0
209,,,101601.0,973110.0,aggregator_agent,110.0,generation_agent_3,900520.0,0.0,110.0,973110.0
210,,,101602.0,1953952.0,aggregator_agent,130.0,generation_agent_3,1800748.0,0.0,130.0,1953952.0
211,,,101603.0,2960937.0,aggregator_agent,175.0,generation_agent_3,2700911.0,1.0,175.0,2960938.0
