,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:25:38.028410,,,,,,,,,
1,Simulation configuration ID,df1c528d-3b34-425e-a004-2ecd970802d2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,140.0,market_agent,0.0,0.0,140.0,78.0
1,,,36.0,900415.0,aggregator_agent,108.0,market_agent,0.0,0.0,108.0,900415.0
2,,,72.0,1800629.0,aggregator_agent,129.0,market_agent,0.0,0.0,129.0,1800629.0
3,,,108.0,2700939.0,aggregator_agent,65.0,market_agent,0.0,0.0,65.0,2700939.0
4,,,1.0,269.0,household_agent_0,143.0,aggregator_agent,0.0,1.0,143.0,270.0
5,,,2.0,269.0,household_agent_1,70.0,aggregator_agent,0.0,1.0,70.0,270.0
6,,,3.0,269.0,household_agent_2,200.0,aggregator_agent,0.0,1.0,200.0,270.0
7,,,4.0,269.0,household_agent_3,61.0,aggregator_agent,0.0,2.0,61.0,271.0
8,,,5.0,269.0,household_agent_4,146.0,aggregator_agent,0.0,2.0,146.0,271.0
9,,,6.0,269.0,household_agent_5,179.0,aggregator_agent,0.0,1.0,179.0,270.0
10,,,7.0,269.0,household_agent_6,146.0,aggregator_agent,0.0,1.0,146.0,270.0
11,,,8.0,269.0,household_agent_7,59.0,aggregator_agent,0.0,2.0,59.0,271.0
12,,,9.0,269.0,household_agent_8,92.0,aggregator_agent,0.0,2.0,92.0,271.0
13,,,10.0,269.0,household_agent_9,160.0,aggregator_agent,0.0,3.0,160.0,272.0
14,,,11.0,269.0,household_agent_10,109.0,aggregator_agent,0.0,3.0,109.0,272.0
15,,,12.0,269.0,household_agent_11,87.0,aggregator_agent,0.0,3.0,87.0,272.0
16,,,13.0,269.0,household_agent_12,120.0,aggregator_agent,0.0,2.0,120.0,271.0
