,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:31:22.028548,,,,,,,,,
1,Simulation configuration ID,5d10696c-8a84-4fdf-9b9e-25101037f0de,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,39.0,household_agent_3,845.0,household_agent_4,0.0,1.0,536.0,40.0
1,,,8.0,39.0,household_agent_3,845.0,household_agent_4,0.0,2.0,309.0,41.0
2,,,9.0,39.0,household_agent_5,902.0,household_agent_4,0.0,3.0,536.0,42.0
3,,,9.0,39.0,household_agent_5,902.0,household_agent_4,0.0,4.0,366.0,43.0
4,,,100300.0,28252.0,household_agent_4,845.0,household_agent_3,40.0,1.0,536.0,28253.0
5,,,100300.0,28252.0,household_agent_4,845.0,household_agent_3,40.0,1.0,309.0,28253.0
6,,,100301.0,28253.0,household_agent_4,845.0,household_agent_3,41.0,1.0,536.0,28254.0
7,,,100301.0,28253.0,household_agent_4,845.0,household_agent_3,41.0,2.0,309.0,28255.0
8,,,100500.0,24819.0,household_agent_4,902.0,household_agent_5,42.0,2.0,536.0,24821.0
9,,,100500.0,24819.0,household_agent_4,902.0,household_agent_5,42.0,3.0,366.0,24822.0
10,,,100501.0,24820.0,household_agent_4,902.0,household_agent_5,43.0,3.0,536.0,24823.0
11,,,100501.0,24820.0,household_agent_4,902.0,household_agent_5,43.0,5.0,366.0,24825.0
