,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:44:32.662360,,,,,,,,,
1,Simulation configuration ID,274d8f09-5b16-476d-88fb-4e651427edba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,41.0,household_agent_8,0.0,0.0,41.0,20.0
1,,,1.0,20.0,household_agent_1,9.0,household_agent_8,0.0,0.0,9.0,20.0
2,,,2.0,20.0,household_agent_2,20.0,household_agent_8,0.0,1.0,20.0,21.0
3,,,3.0,20.0,household_agent_3,20.0,household_agent_8,0.0,1.0,20.0,21.0
4,,,4.0,20.0,household_agent_4,36.0,household_agent_8,0.0,1.0,36.0,21.0
5,,,5.0,20.0,household_agent_5,11.0,household_agent_8,0.0,1.0,11.0,21.0
6,,,6.0,20.0,household_agent_6,48.0,household_agent_8,0.0,1.0,48.0,21.0
7,,,7.0,20.0,household_agent_7,28.0,household_agent_8,0.0,1.0,28.0,21.0
8,,,8.0,20.0,household_agent_9,12.0,household_agent_8,0.0,1.0,12.0,21.0
9,,,9.0,20.0,household_agent_10,8.0,household_agent_8,0.0,1.0,8.0,21.0
10,,,10.0,20.0,household_agent_11,10.0,household_agent_8,0.0,2.0,10.0,22.0
11,,,11.0,20.0,household_agent_12,12.0,household_agent_8,0.0,2.0,12.0,22.0
12,,,12.0,20.0,generation_agent_0,31.0,household_agent_8,0.0,1.0,31.0,21.0
13,,,13.0,20.0,generation_agent_1,11.0,household_agent_8,0.0,1.0,11.0,21.0
14,,,14.0,20.0,generation_agent_2,21.0,household_agent_8,0.0,1.0,21.0,21.0
15,,,15.0,20.0,generation_agent_3,39.0,household_agent_8,0.0,2.0,39.0,22.0
16,,,100000.0,28550.0,household_agent_8,41.0,household_agent_0,20.0,0.0,41.0,28550.0
17,,,100100.0,1281.0,household_agent_8,9.0,household_agent_1,20.0,0.0,9.0,1281.0
18,,,100200.0,19005.0,household_agent_8,20.0,household_agent_2,21.0,0.0,20.0,19005.0
19,,,100300.0,15339.0,household_agent_8,20.0,household_agent_3,21.0,0.0,20.0,15339.0
20,,,100400.0,23151.0,household_agent_8,36.0,household_agent_4,21.0,0.0,36.0,23151.0
21,,,100500.0,25492.0,household_agent_8,11.0,household_agent_5,21.0,0.0,11.0,25492.0
22,,,100600.0,14461.0,household_agent_8,48.0,household_agent_6,21.0,0.0,48.0,14461.0
23,,,100700.0,2971.0,household_agent_8,28.0,household_agent_7,21.0,0.0,28.0,2971.0
24,,,100900.0,10797.0,household_agent_8,12.0,household_agent_9,21.0,0.0,12.0,10797.0
25,,,101000.0,12605.0,household_agent_8,8.0,household_agent_10,21.0,0.0,8.0,12605.0
26,,,101100.0,21646.0,household_agent_8,10.0,household_agent_11,22.0,0.0,10.0,21646.0
27,,,101200.0,10144.0,household_agent_8,12.0,household_agent_12,22.0,0.0,12.0,10144.0
28,,,101300.0,16459.0,household_agent_8,31.0,generation_agent_0,21.0,0.0,31.0,16459.0
29,,,101400.0,12193.0,household_agent_8,11.0,generation_agent_1,21.0,0.0,11.0,12193.0
30,,,101500.0,6303.0,household_agent_8,21.0,generation_agent_2,21.0,0.0,21.0,6303.0
31,,,101600.0,23244.0,household_agent_8,39.0,generation_agent_3,22.0,0.0,39.0,23244.0
