,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:35:18.676116,,,,,,,,,
1,Simulation configuration ID,9eff7d0e-178f-4843-b871-0c0058bcca94,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,2.0
1,,,30.0,900264.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,900264.0
2,,,60.0,1800512.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,1800512.0
3,,,90.0,2700806.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,2700806.0
4,,,1.0,131.0,household_agent_11,27.0,aggregator_agent,0.0,0.0,27.0,131.0
5,,,2.0,131.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,132.0
6,,,3.0,131.0,household_agent_4,31.0,aggregator_agent,0.0,1.0,31.0,132.0
7,,,4.0,131.0,household_agent_10,19.0,aggregator_agent,0.0,1.0,19.0,132.0
8,,,5.0,131.0,household_agent_12,34.0,aggregator_agent,0.0,0.0,34.0,131.0
9,,,6.0,131.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,132.0
10,,,7.0,131.0,household_agent_8,16.0,aggregator_agent,0.0,1.0,16.0,132.0
11,,,8.0,131.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,132.0
12,,,9.0,131.0,household_agent_6,27.0,aggregator_agent,0.0,1.0,27.0,132.0
13,,,10.0,131.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,132.0
14,,,11.0,131.0,generation_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,132.0
15,,,12.0,131.0,generation_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,132.0
16,,,13.0,131.0,generation_agent_2,21.0,aggregator_agent,0.0,1.0,21.0,132.0
17,,,14.0,131.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,133.0
18,,,15.0,176.0,household_agent_11,47.0,aggregator_agent,0.0,1.0,47.0,177.0
19,,,16.0,176.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,177.0
20,,,17.0,176.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,177.0
21,,,18.0,176.0,household_agent_10,26.0,aggregator_agent,0.0,1.0,26.0,177.0
22,,,19.0,176.0,household_agent_12,22.0,aggregator_agent,0.0,0.0,22.0,176.0
23,,,20.0,176.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,177.0
24,,,21.0,176.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,177.0
25,,,22.0,176.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,177.0
26,,,23.0,176.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,177.0
27,,,24.0,176.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,177.0
28,,,25.0,176.0,generation_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,177.0
29,,,26.0,176.0,generation_agent_1,40.0,aggregator_agent,0.0,2.0,40.0,178.0
30,,,27.0,176.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,178.0
31,,,28.0,176.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,178.0
32,,,29.0,264.0,market_agent,45.0,aggregator_agent,0.0,0.0,45.0,264.0
33,,,31.0,900405.0,household_agent_11,43.0,aggregator_agent,0.0,0.0,43.0,900405.0
34,,,32.0,900405.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,900406.0
35,,,33.0,900405.0,household_agent_4,22.0,aggregator_agent,0.0,1.0,22.0,900406.0
36,,,34.0,900405.0,household_agent_10,40.0,aggregator_agent,0.0,1.0,40.0,900406.0
37,,,35.0,900405.0,household_agent_12,22.0,aggregator_agent,0.0,0.0,22.0,900405.0
