,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:14:51.157353,,,,,,,,,
1,Simulation configuration ID,0f7dc8f5-15e9-422a-a9f5-1de2bcf0fab5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,375.0,market_agent,0.0,1.0,375.0,8.0
1,,,36.0,1800303.0,aggregator_agent,206.0,market_agent,0.0,0.0,206.0,1800303.0
2,,,1.0,179.0,household_agent_0,526.0,aggregator_agent,0.0,2.0,526.0,181.0
3,,,2.0,179.0,household_agent_1,769.0,aggregator_agent,0.0,3.0,536.0,182.0
4,,,2.0,179.0,household_agent_1,769.0,aggregator_agent,0.0,10.0,233.0,189.0
5,,,3.0,179.0,household_agent_2,406.0,aggregator_agent,0.0,1.0,406.0,180.0
6,,,4.0,179.0,household_agent_3,771.0,aggregator_agent,0.0,5.0,536.0,184.0
7,,,4.0,179.0,household_agent_3,771.0,aggregator_agent,0.0,10.0,235.0,189.0
8,,,5.0,179.0,household_agent_4,493.0,aggregator_agent,0.0,5.0,493.0,184.0
9,,,6.0,179.0,household_agent_5,654.0,aggregator_agent,0.0,2.0,536.0,181.0
10,,,6.0,179.0,household_agent_5,654.0,aggregator_agent,0.0,8.0,118.0,187.0
