,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:39:05.460435,,,,,,,,,
1,Simulation configuration ID,2e99b046-9c77-46b3-b5cb-7b0cbd79ee7b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,8.0
1,,,1.0,18.0,aggregator_agent,16.0,grid_operator_agent,0.0,0.0,16.0,18.0
2,,,2.0,61.0,aggregator_agent,50.0,household_agent_0,0.0,0.0,50.0,61.0
3,,,3.0,49.0,aggregator_agent,37.0,household_agent_1,0.0,0.0,37.0,49.0
4,,,4.0,51.0,aggregator_agent,23.0,household_agent_2,0.0,0.0,23.0,51.0
5,,,5.0,118.0,aggregator_agent,13.0,household_agent_3,0.0,0.0,13.0,118.0
6,,,6.0,61.0,aggregator_agent,25.0,household_agent_4,0.0,0.0,25.0,61.0
7,,,7.0,74.0,aggregator_agent,11.0,household_agent_5,0.0,0.0,11.0,74.0
8,,,8.0,106.0,aggregator_agent,35.0,household_agent_6,0.0,0.0,35.0,106.0
9,,,9.0,60.0,aggregator_agent,37.0,household_agent_7,0.0,0.0,37.0,60.0
10,,,10.0,61.0,aggregator_agent,21.0,household_agent_8,0.0,0.0,21.0,61.0
11,,,11.0,23.0,aggregator_agent,23.0,household_agent_9,0.0,0.0,23.0,23.0
12,,,12.0,82.0,aggregator_agent,14.0,household_agent_10,0.0,0.0,14.0,82.0
13,,,13.0,52.0,aggregator_agent,32.0,household_agent_11,0.0,0.0,32.0,52.0
14,,,14.0,28.0,aggregator_agent,25.0,household_agent_12,0.0,0.0,25.0,28.0
15,,,101700.0,90.0,household_agent_9,23.0,aggregator_agent,23.0,0.0,23.0,90.0
16,,,101701.0,126.0,household_agent_12,25.0,aggregator_agent,28.0,0.0,25.0,126.0
17,,,101702.0,90.0,household_agent_1,37.0,aggregator_agent,49.0,0.0,37.0,90.0
18,,,101703.0,74.0,household_agent_2,23.0,aggregator_agent,51.0,0.0,23.0,74.0
19,,,101704.0,143.0,household_agent_11,32.0,aggregator_agent,52.0,0.0,32.0,143.0
20,,,101705.0,103.0,household_agent_7,37.0,aggregator_agent,60.0,0.0,37.0,103.0
21,,,101706.0,67.0,household_agent_0,50.0,aggregator_agent,61.0,0.0,50.0,67.0
22,,,101707.0,152.0,household_agent_4,25.0,aggregator_agent,61.0,0.0,25.0,152.0
23,,,101708.0,93.0,household_agent_8,21.0,aggregator_agent,61.0,0.0,21.0,93.0
24,,,101709.0,95.0,household_agent_5,11.0,aggregator_agent,74.0,0.0,11.0,95.0
25,,,101710.0,104.0,household_agent_10,14.0,aggregator_agent,82.0,0.0,14.0,104.0
26,,,101711.0,150.0,household_agent_6,35.0,aggregator_agent,106.0,0.0,35.0,150.0
27,,,101712.0,167.0,household_agent_3,13.0,aggregator_agent,118.0,0.0,13.0,167.0
