,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:41:44.363030,,,,,,,,,
1,Simulation configuration ID,7d858973-974f-422b-a86a-74d2f316e72d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_5,1005.0,191.0,control_center_agent,0.0,191.0,46.0
1,,,43.0,62.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,62.0
2,,,44.0,62.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,63.0
3,,,87.0,101.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,101.0
4,,,88.0,101.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,102.0
5,,,131.0,156.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,156.0
6,,,132.0,156.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,157.0
7,,,175.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,237.0
8,,,176.0,237.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,238.0
9,,,219.0,280.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,280.0
10,,,220.0,280.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,281.0
11,,,263.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,314.0
12,,,264.0,314.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,315.0
13,,,307.0,400.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,400.0
14,,,308.0,400.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,401.0
15,,,351.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,432.0
16,,,352.0,432.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,433.0
17,,,395.0,481.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,481.0
18,,,396.0,481.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,482.0
19,,,439.0,560.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,560.0
