,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:20:18.155569,,,,,,,,,
1,Simulation configuration ID,15fa06db-1437-45ed-ac7a-3c3d6db4d1a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,54.0
1,,,0.0,53.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,55.0
2,,,1.0,195.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,197.0
3,,,1.0,195.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,198.0
4,,,30.0,28203.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,28204.0
5,,,30.0,28203.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,28205.0
6,,,26.0,28203.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,28204.0
7,,,26.0,28203.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,28205.0
8,,,27.0,28203.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,28205.0
9,,,27.0,28203.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,28209.0
10,,,22.0,28203.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,28205.0
11,,,22.0,28203.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,28208.0
12,,,23.0,28203.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,28207.0
13,,,23.0,28203.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,28210.0
14,,,18.0,28203.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,28206.0
15,,,18.0,28203.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,28210.0
16,,,19.0,28203.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,28204.0
17,,,19.0,28203.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,28205.0
18,,,14.0,28203.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,28204.0
19,,,14.0,28203.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,28205.0
20,,,15.0,28203.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,28207.0
21,,,15.0,28203.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,28211.0
22,,,10.0,28203.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,28208.0
23,,,10.0,28203.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,28211.0
24,,,11.0,28203.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,28204.0
25,,,11.0,28203.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,28205.0
26,,,6.0,28203.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,28204.0
27,,,6.0,28203.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,28205.0
28,,,7.0,28203.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,28206.0
29,,,7.0,28203.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,28210.0
30,,,2.0,10446.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,10448.0
31,,,2.0,10446.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,455.0,10449.0
32,,,3.0,10446.0,household_agent_8,1008.0,991.0,household_agent_7,2.0,536.0,10448.0
33,,,3.0,10446.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,455.0,10450.0
34,,,4.0,28203.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,28206.0
35,,,4.0,28203.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,28211.0
36,,,5.0,28203.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,28208.0
37,,,5.0,28203.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,28212.0
38,,,8.0,28203.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,28208.0
39,,,8.0,28203.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,28211.0
40,,,9.0,28203.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,28204.0
41,,,9.0,28203.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,28205.0
42,,,12.0,28203.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,28204.0
43,,,12.0,28203.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,28205.0
44,,,13.0,28203.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,28204.0
45,,,13.0,28203.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,28205.0
46,,,16.0,28203.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,28204.0
47,,,16.0,28203.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,28205.0
48,,,17.0,28203.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,28206.0
49,,,17.0,28203.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,455.0,28209.0
50,,,20.0,28203.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,28207.0
51,,,20.0,28203.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,28211.0
52,,,21.0,28203.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,28205.0
53,,,21.0,28203.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,28209.0
54,,,24.0,28203.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,28205.0
