,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:14:47.801645,,,,,,,,,
1,Simulation configuration ID,cafefc9c-f7a6-4296-a044-8a232453cf6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,66.0
2,,,1.0,193.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,195.0
3,,,1.0,193.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,196.0
4,,,37.0,1087.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1088.0
5,,,37.0,1087.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1089.0
6,,,35.0,887.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,888.0
7,,,35.0,887.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,889.0
8,,,33.0,887.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,888.0
9,,,33.0,887.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,889.0
10,,,34.0,887.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,889.0
11,,,34.0,887.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,893.0
12,,,31.0,887.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,889.0
13,,,31.0,887.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,892.0
14,,,32.0,887.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,891.0
15,,,32.0,887.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,894.0
16,,,29.0,887.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,890.0
17,,,29.0,887.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,894.0
18,,,30.0,887.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,888.0
19,,,30.0,887.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,889.0
20,,,27.0,887.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,888.0
21,,,27.0,887.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,889.0
22,,,28.0,887.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,891.0
23,,,28.0,887.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,895.0
24,,,25.0,887.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,892.0
25,,,25.0,887.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,895.0
26,,,26.0,887.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,888.0
27,,,26.0,887.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,889.0
28,,,23.0,887.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,888.0
29,,,23.0,887.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,889.0
30,,,24.0,887.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,890.0
31,,,24.0,887.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,893.0
32,,,21.0,887.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,890.0
33,,,21.0,887.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,895.0
34,,,22.0,887.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,892.0
35,,,22.0,887.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,896.0
36,,,19.0,887.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,892.0
37,,,19.0,887.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,895.0
38,,,20.0,887.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,888.0
39,,,20.0,887.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,889.0
40,,,17.0,887.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,888.0
41,,,17.0,887.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,889.0
42,,,18.0,887.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,888.0
43,,,18.0,887.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,889.0
44,,,15.0,887.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,888.0
45,,,15.0,887.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,889.0
46,,,16.0,887.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,890.0
47,,,16.0,887.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,894.0
48,,,13.0,887.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,891.0
49,,,13.0,887.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,895.0
50,,,14.0,887.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,889.0
51,,,14.0,887.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,893.0
52,,,11.0,887.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,889.0
53,,,11.0,887.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,893.0
54,,,12.0,887.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,891.0
55,,,12.0,887.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,894.0
56,,,9.0,887.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,891.0
57,,,9.0,887.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,894.0
58,,,10.0,887.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,888.0
59,,,10.0,887.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,889.0
60,,,7.0,887.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,888.0
61,,,7.0,887.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,889.0
62,,,8.0,887.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,888.0
63,,,8.0,887.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,889.0
64,,,5.0,887.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,888.0
65,,,5.0,887.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,889.0
66,,,6.0,887.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,891.0
67,,,6.0,887.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,894.0
68,,,2.0,449.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,536.0,451.0
69,,,2.0,449.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,455.0,452.0
