,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:42:40.355959,,,,,,,,,
1,Simulation configuration ID,20f95bdb-bada-4af1-b773-9b1aa54a0a31,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_1,16.0,household_agent_0,0.0,0.0,16.0,52.0
1,,,1.0,52.0,household_agent_2,20.0,household_agent_0,0.0,1.0,20.0,53.0
2,,,2.0,52.0,generation_agent_3,18.0,household_agent_0,0.0,2.0,18.0,54.0
3,,,3.0,52.0,household_agent_0,36.0,household_agent_1,0.0,0.0,36.0,52.0
4,,,4.0,52.0,household_agent_2,8.0,household_agent_1,0.0,1.0,8.0,53.0
5,,,5.0,52.0,household_agent_12,34.0,household_agent_1,0.0,2.0,34.0,54.0
6,,,6.0,52.0,household_agent_0,13.0,household_agent_2,0.0,1.0,13.0,53.0
7,,,7.0,52.0,household_agent_1,48.0,household_agent_2,0.0,1.0,48.0,53.0
8,,,8.0,52.0,household_agent_3,45.0,household_agent_2,0.0,2.0,45.0,54.0
9,,,9.0,52.0,household_agent_10,46.0,household_agent_2,0.0,2.0,46.0,54.0
10,,,10.0,52.0,household_agent_2,19.0,household_agent_3,0.0,1.0,19.0,53.0
11,,,11.0,52.0,household_agent_4,49.0,household_agent_3,0.0,0.0,49.0,52.0
12,,,12.0,52.0,household_agent_6,14.0,household_agent_3,0.0,2.0,14.0,54.0
13,,,13.0,52.0,household_agent_12,33.0,household_agent_3,0.0,2.0,33.0,54.0
14,,,14.0,52.0,household_agent_3,38.0,household_agent_4,0.0,0.0,38.0,52.0
15,,,15.0,52.0,household_agent_5,11.0,household_agent_4,0.0,1.0,11.0,53.0
16,,,16.0,52.0,household_agent_4,9.0,household_agent_5,0.0,1.0,9.0,53.0
17,,,17.0,52.0,household_agent_6,35.0,household_agent_5,0.0,0.0,35.0,52.0
18,,,18.0,52.0,household_agent_3,18.0,household_agent_6,0.0,1.0,18.0,53.0
19,,,19.0,52.0,household_agent_5,27.0,household_agent_6,0.0,0.0,27.0,52.0
20,,,20.0,52.0,household_agent_7,20.0,household_agent_6,0.0,1.0,20.0,53.0
21,,,21.0,52.0,household_agent_10,15.0,household_agent_6,0.0,2.0,15.0,54.0
22,,,22.0,52.0,household_agent_6,30.0,household_agent_7,0.0,1.0,30.0,53.0
23,,,23.0,52.0,household_agent_8,14.0,household_agent_7,0.0,1.0,14.0,53.0
24,,,24.0,52.0,generation_agent_0,32.0,household_agent_7,0.0,2.0,32.0,54.0
25,,,25.0,52.0,household_agent_7,37.0,household_agent_8,0.0,1.0,37.0,53.0
26,,,26.0,52.0,household_agent_9,35.0,household_agent_8,0.0,0.0,35.0,52.0
27,,,27.0,52.0,household_agent_8,18.0,household_agent_9,0.0,0.0,18.0,52.0
28,,,28.0,52.0,household_agent_10,26.0,household_agent_9,0.0,0.0,26.0,52.0
29,,,29.0,52.0,household_agent_2,12.0,household_agent_10,0.0,1.0,12.0,53.0
30,,,30.0,52.0,household_agent_6,42.0,household_agent_10,0.0,1.0,42.0,53.0
31,,,31.0,52.0,household_agent_9,15.0,household_agent_10,0.0,0.0,15.0,52.0
32,,,32.0,52.0,household_agent_11,22.0,household_agent_10,0.0,2.0,22.0,54.0
33,,,33.0,52.0,household_agent_10,30.0,household_agent_11,0.0,1.0,30.0,53.0
34,,,34.0,52.0,household_agent_12,42.0,household_agent_11,0.0,1.0,42.0,53.0
35,,,35.0,52.0,household_agent_1,17.0,household_agent_12,0.0,1.0,17.0,53.0
36,,,36.0,52.0,household_agent_11,24.0,household_agent_12,0.0,1.0,24.0,53.0
37,,,37.0,52.0,generation_agent_0,24.0,household_agent_12,0.0,1.0,24.0,53.0
38,,,38.0,52.0,household_agent_3,29.0,household_agent_12,0.0,2.0,29.0,54.0
39,,,39.0,52.0,household_agent_7,16.0,generation_agent_0,0.0,1.0,16.0,53.0
40,,,40.0,52.0,household_agent_12,39.0,generation_agent_0,0.0,2.0,39.0,54.0
41,,,41.0,52.0,generation_agent_1,50.0,generation_agent_0,0.0,0.0,50.0,52.0
42,,,42.0,52.0,generation_agent_0,48.0,generation_agent_1,0.0,0.0,48.0,52.0
43,,,43.0,52.0,generation_agent_2,46.0,generation_agent_1,0.0,0.0,46.0,52.0
44,,,44.0,52.0,generation_agent_3,12.0,generation_agent_1,0.0,2.0,12.0,54.0
45,,,45.0,52.0,generation_agent_1,14.0,generation_agent_2,0.0,0.0,14.0,52.0
46,,,46.0,52.0,generation_agent_3,39.0,generation_agent_2,0.0,1.0,39.0,53.0
47,,,47.0,52.0,generation_agent_1,27.0,generation_agent_3,0.0,1.0,27.0,53.0
48,,,48.0,52.0,generation_agent_2,15.0,generation_agent_3,0.0,1.0,15.0,53.0
49,,,49.0,52.0,household_agent_0,28.0,generation_agent_3,0.0,2.0,28.0,54.0
50,,,100000.0,86.0,household_agent_1,36.0,household_agent_0,52.0,0.0,36.0,86.0
51,,,100001.0,55.0,household_agent_2,13.0,household_agent_0,53.0,0.0,13.0,55.0
52,,,100002.0,84.0,generation_agent_3,28.0,household_agent_0,54.0,0.0,28.0,84.0
53,,,100100.0,78.0,household_agent_0,16.0,household_agent_1,52.0,0.0,16.0,78.0
54,,,100101.0,90.0,household_agent_12,17.0,household_agent_1,53.0,0.0,17.0,90.0
55,,,100102.0,105.0,household_agent_2,48.0,household_agent_1,53.0,0.0,48.0,105.0
56,,,100200.0,145.0,household_agent_3,19.0,household_agent_2,53.0,0.0,19.0,145.0
57,,,100201.0,141.0,household_agent_10,12.0,household_agent_2,53.0,0.0,12.0,141.0
58,,,100202.0,138.0,household_agent_0,20.0,household_agent_2,53.0,0.0,20.0,138.0
59,,,100203.0,141.0,household_agent_1,8.0,household_agent_2,53.0,0.0,8.0,141.0
60,,,100300.0,151.0,household_agent_4,38.0,household_agent_3,52.0,0.0,38.0,151.0
61,,,100301.0,131.0,household_agent_6,18.0,household_agent_3,53.0,0.0,18.0,131.0
