,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:20:58.548789,,,,,,,,,
1,Simulation configuration ID,dae60a59-76aa-40ee-8e9b-436cdc270a89,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,543.0,market_agent,0.0,1.0,536.0,87.0
1,,,0.0,86.0,aggregator_agent,543.0,market_agent,0.0,1.0,7.0,87.0
2,,,36.0,1800341.0,aggregator_agent,913.0,market_agent,0.0,1.0,536.0,1800342.0
3,,,36.0,1800341.0,aggregator_agent,913.0,market_agent,0.0,2.0,377.0,1800343.0
4,,,1.0,220.0,household_agent_0,248.0,aggregator_agent,0.0,1.0,248.0,221.0
5,,,2.0,220.0,household_agent_1,617.0,aggregator_agent,0.0,3.0,536.0,223.0
6,,,2.0,220.0,household_agent_1,617.0,aggregator_agent,0.0,8.0,81.0,228.0
7,,,3.0,220.0,household_agent_2,202.0,aggregator_agent,0.0,1.0,202.0,221.0
8,,,4.0,220.0,household_agent_3,600.0,aggregator_agent,0.0,4.0,536.0,224.0
9,,,4.0,220.0,household_agent_3,600.0,aggregator_agent,0.0,8.0,64.0,228.0
10,,,5.0,220.0,household_agent_4,809.0,aggregator_agent,0.0,5.0,536.0,225.0
11,,,5.0,220.0,household_agent_4,809.0,aggregator_agent,0.0,9.0,273.0,229.0
12,,,6.0,220.0,household_agent_5,956.0,aggregator_agent,0.0,2.0,536.0,222.0
13,,,6.0,220.0,household_agent_5,956.0,aggregator_agent,0.0,8.0,420.0,228.0
14,,,7.0,220.0,household_agent_6,399.0,aggregator_agent,0.0,2.0,399.0,222.0
15,,,8.0,220.0,household_agent_7,281.0,aggregator_agent,0.0,5.0,281.0,225.0
16,,,9.0,220.0,household_agent_8,247.0,aggregator_agent,0.0,5.0,247.0,225.0
17,,,10.0,220.0,household_agent_9,253.0,aggregator_agent,0.0,5.0,253.0,225.0
18,,,11.0,220.0,household_agent_10,834.0,aggregator_agent,0.0,6.0,536.0,226.0
19,,,11.0,220.0,household_agent_10,834.0,aggregator_agent,0.0,10.0,298.0,230.0
20,,,12.0,220.0,household_agent_11,501.0,aggregator_agent,0.0,7.0,501.0,227.0
21,,,13.0,220.0,household_agent_12,955.0,aggregator_agent,0.0,4.0,536.0,224.0
22,,,13.0,220.0,household_agent_12,955.0,aggregator_agent,0.0,9.0,419.0,229.0
23,,,14.0,220.0,generation_agent_0,292.0,aggregator_agent,0.0,7.0,292.0,227.0
24,,,15.0,220.0,generation_agent_1,930.0,aggregator_agent,0.0,8.0,536.0,228.0
25,,,15.0,220.0,generation_agent_1,930.0,aggregator_agent,0.0,10.0,394.0,230.0
26,,,16.0,220.0,generation_agent_2,800.0,aggregator_agent,0.0,8.0,536.0,228.0
27,,,16.0,220.0,generation_agent_2,800.0,aggregator_agent,0.0,10.0,264.0,230.0
28,,,17.0,220.0,generation_agent_3,636.0,aggregator_agent,0.0,9.0,536.0,229.0
29,,,17.0,220.0,generation_agent_3,636.0,aggregator_agent,0.0,10.0,100.0,230.0
30,,,18.0,305.0,household_agent_0,407.0,aggregator_agent,0.0,2.0,407.0,307.0
31,,,19.0,305.0,household_agent_1,602.0,aggregator_agent,0.0,4.0,536.0,309.0
32,,,19.0,305.0,household_agent_1,602.0,aggregator_agent,0.0,9.0,66.0,314.0
33,,,20.0,305.0,household_agent_2,708.0,aggregator_agent,0.0,1.0,536.0,306.0
