,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:15:52.339547,,,,,,,,,
1,Simulation configuration ID,9a00929c-e577-4293-831f-863db110b9eb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,86.0,household_agent_4,63.0,generation_agent_3,0.0,2.0,63.0,88.0
1,,,33.0,86.0,household_agent_11,145.0,generation_agent_3,0.0,3.0,145.0,89.0
2,,,34.0,86.0,household_agent_1,155.0,generation_agent_3,0.0,3.0,155.0,89.0
3,,,35.0,86.0,household_agent_6,161.0,generation_agent_3,0.0,3.0,161.0,89.0
4,,,36.0,86.0,household_agent_10,71.0,generation_agent_3,0.0,3.0,71.0,89.0
5,,,37.0,86.0,generation_agent_0,63.0,generation_agent_3,0.0,3.0,63.0,89.0
6,,,38.0,86.0,generation_agent_1,162.0,generation_agent_3,0.0,4.0,162.0,90.0
7,,,39.0,86.0,generation_agent_2,73.0,generation_agent_3,0.0,4.0,73.0,90.0
8,,,100400.0,16064.0,generation_agent_3,63.0,household_agent_4,88.0,0.0,63.0,16064.0
9,,,101100.0,5455.0,generation_agent_3,145.0,household_agent_11,89.0,0.0,145.0,5455.0
10,,,100100.0,28262.0,generation_agent_3,155.0,household_agent_1,89.0,1.0,155.0,28263.0
11,,,100600.0,19798.0,generation_agent_3,161.0,household_agent_6,89.0,1.0,161.0,19799.0
12,,,101000.0,2019.0,generation_agent_3,71.0,household_agent_10,89.0,0.0,71.0,2019.0
13,,,101300.0,1089.0,generation_agent_3,63.0,generation_agent_0,89.0,0.0,63.0,1089.0
14,,,101400.0,1311.0,generation_agent_3,162.0,generation_agent_1,90.0,1.0,162.0,1312.0
15,,,101500.0,21994.0,generation_agent_3,73.0,generation_agent_2,90.0,0.0,73.0,21994.0
