,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:42:52.375471,,,,,,,,,
1,Simulation configuration ID,7cf590af-d940-45dd-ba90-51e9a408273c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,53.0
1,,,1.0,64.0,aggregator_agent,42.0,grid_operator_agent,0.0,0.0,42.0,64.0
2,,,2.0,98.0,aggregator_agent,25.0,household_agent_0,0.0,0.0,25.0,98.0
3,,,3.0,119.0,aggregator_agent,32.0,household_agent_1,0.0,0.0,32.0,119.0
4,,,4.0,164.0,aggregator_agent,26.0,household_agent_2,0.0,0.0,26.0,164.0
5,,,5.0,92.0,aggregator_agent,22.0,household_agent_3,0.0,0.0,22.0,92.0
6,,,6.0,126.0,aggregator_agent,18.0,household_agent_4,0.0,0.0,18.0,126.0
7,,,7.0,138.0,aggregator_agent,28.0,household_agent_5,0.0,0.0,28.0,138.0
8,,,8.0,161.0,aggregator_agent,19.0,household_agent_6,0.0,0.0,19.0,161.0
9,,,9.0,91.0,aggregator_agent,9.0,household_agent_7,0.0,0.0,9.0,91.0
10,,,10.0,83.0,aggregator_agent,9.0,household_agent_8,0.0,0.0,9.0,83.0
11,,,11.0,97.0,aggregator_agent,38.0,household_agent_9,0.0,0.0,38.0,97.0
12,,,12.0,84.0,aggregator_agent,9.0,household_agent_10,0.0,0.0,9.0,84.0
13,,,13.0,80.0,aggregator_agent,42.0,household_agent_11,0.0,0.0,42.0,80.0
14,,,14.0,119.0,aggregator_agent,50.0,household_agent_12,0.0,0.0,50.0,119.0
15,,,101700.0,1299.0,household_agent_11,42.0,aggregator_agent,80.0,0.0,42.0,1299.0
16,,,101701.0,15327.0,household_agent_8,9.0,aggregator_agent,83.0,0.0,9.0,15327.0
17,,,101702.0,16087.0,household_agent_10,9.0,aggregator_agent,84.0,0.0,9.0,16087.0
18,,,101703.0,4923.0,household_agent_7,9.0,aggregator_agent,91.0,0.0,9.0,4923.0
19,,,101704.0,12041.0,household_agent_3,22.0,aggregator_agent,92.0,0.0,22.0,12041.0
20,,,101705.0,23532.0,household_agent_9,38.0,aggregator_agent,97.0,0.0,38.0,23532.0
21,,,101706.0,18519.0,household_agent_0,25.0,aggregator_agent,98.0,0.0,25.0,18519.0
22,,,101707.0,17262.0,household_agent_12,50.0,aggregator_agent,119.0,0.0,50.0,17262.0
23,,,101708.0,9223.0,household_agent_1,32.0,aggregator_agent,119.0,0.0,32.0,9223.0
24,,,101709.0,2216.0,household_agent_4,18.0,aggregator_agent,126.0,0.0,18.0,2216.0
25,,,101710.0,7677.0,household_agent_5,28.0,aggregator_agent,138.0,0.0,28.0,7677.0
26,,,101711.0,13384.0,household_agent_6,19.0,aggregator_agent,161.0,0.0,19.0,13384.0
27,,,101712.0,22275.0,household_agent_2,26.0,aggregator_agent,164.0,0.0,26.0,22275.0
