,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:11:11.178038,,,,,,,,,
1,Simulation configuration ID,093efc5c-8289-4841-a5b1-c05d176c1b7d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,21.0,market_agent,0.0,0.0,21.0,96.0
1,,,1.0,96.0,household_agent_1,43.0,market_agent,0.0,1.0,43.0,97.0
2,,,2.0,96.0,household_agent_2,39.0,market_agent,0.0,1.0,39.0,97.0
3,,,3.0,96.0,household_agent_3,13.0,market_agent,0.0,1.0,13.0,97.0
4,,,4.0,96.0,household_agent_4,24.0,market_agent,0.0,1.0,24.0,97.0
5,,,5.0,96.0,household_agent_5,10.0,market_agent,0.0,1.0,10.0,97.0
6,,,6.0,96.0,household_agent_6,15.0,market_agent,0.0,1.0,15.0,97.0
7,,,7.0,96.0,household_agent_7,27.0,market_agent,0.0,1.0,27.0,97.0
8,,,8.0,96.0,household_agent_8,48.0,market_agent,0.0,1.0,48.0,97.0
9,,,9.0,96.0,household_agent_9,41.0,market_agent,0.0,1.0,41.0,97.0
10,,,10.0,96.0,household_agent_10,19.0,market_agent,0.0,1.0,19.0,97.0
11,,,11.0,96.0,household_agent_11,31.0,market_agent,0.0,1.0,31.0,97.0
12,,,12.0,96.0,household_agent_12,33.0,market_agent,0.0,2.0,33.0,98.0
13,,,13.0,96.0,generation_agent_0,13.0,market_agent,0.0,2.0,13.0,98.0
14,,,14.0,96.0,generation_agent_1,28.0,market_agent,0.0,2.0,28.0,98.0
15,,,15.0,96.0,generation_agent_2,20.0,market_agent,0.0,2.0,20.0,98.0
16,,,16.0,96.0,generation_agent_3,42.0,market_agent,0.0,2.0,42.0,98.0
17,,,17.0,900096.0,household_agent_0,29.0,market_agent,0.0,0.0,29.0,900096.0
18,,,18.0,900096.0,household_agent_1,42.0,market_agent,0.0,1.0,42.0,900097.0
19,,,19.0,900096.0,household_agent_2,50.0,market_agent,0.0,1.0,50.0,900097.0
20,,,20.0,900096.0,household_agent_3,31.0,market_agent,0.0,1.0,31.0,900097.0
