,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:59:05.387086,,,,,,,,,
1,Simulation configuration ID,aa67a2bd-c86d-4864-b4b8-7e378859228e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_0,12.0,generation_agent_1,0.0,0.0,12.0,50.0
1,,,1.0,50.0,household_agent_1,10.0,generation_agent_1,0.0,0.0,10.0,50.0
2,,,2.0,50.0,household_agent_2,36.0,generation_agent_1,0.0,1.0,36.0,51.0
3,,,3.0,50.0,household_agent_3,20.0,generation_agent_1,0.0,1.0,20.0,51.0
4,,,4.0,50.0,household_agent_4,23.0,generation_agent_1,0.0,1.0,23.0,51.0
5,,,5.0,50.0,household_agent_5,14.0,generation_agent_1,0.0,1.0,14.0,51.0
6,,,6.0,50.0,household_agent_6,39.0,generation_agent_1,0.0,1.0,39.0,51.0
7,,,7.0,50.0,household_agent_7,18.0,generation_agent_1,0.0,1.0,18.0,51.0
8,,,8.0,50.0,household_agent_8,21.0,generation_agent_1,0.0,1.0,21.0,51.0
9,,,9.0,50.0,household_agent_9,15.0,generation_agent_1,0.0,1.0,15.0,51.0
10,,,10.0,50.0,household_agent_10,33.0,generation_agent_1,0.0,1.0,33.0,51.0
11,,,11.0,50.0,household_agent_11,28.0,generation_agent_1,0.0,2.0,28.0,52.0
12,,,12.0,50.0,household_agent_12,25.0,generation_agent_1,0.0,2.0,25.0,52.0
13,,,13.0,50.0,generation_agent_0,31.0,generation_agent_1,0.0,1.0,31.0,51.0
14,,,14.0,50.0,generation_agent_2,48.0,generation_agent_1,0.0,1.0,48.0,51.0
15,,,15.0,50.0,generation_agent_3,37.0,generation_agent_1,0.0,2.0,37.0,52.0
16,,,100000.0,16790.0,generation_agent_1,12.0,household_agent_0,50.0,0.0,12.0,16790.0
17,,,100100.0,23804.0,generation_agent_1,10.0,household_agent_1,50.0,0.0,10.0,23804.0
18,,,100200.0,22772.0,generation_agent_1,36.0,household_agent_2,51.0,0.0,36.0,22772.0
19,,,100300.0,22750.0,generation_agent_1,20.0,household_agent_3,51.0,0.0,20.0,22750.0
20,,,100400.0,19247.0,generation_agent_1,23.0,household_agent_4,51.0,0.0,23.0,19247.0
21,,,100500.0,12011.0,generation_agent_1,14.0,household_agent_5,51.0,0.0,14.0,12011.0
22,,,100600.0,14198.0,generation_agent_1,39.0,household_agent_6,51.0,0.0,39.0,14198.0
23,,,100700.0,13413.0,generation_agent_1,18.0,household_agent_7,51.0,0.0,18.0,13413.0
24,,,100800.0,1469.0,generation_agent_1,21.0,household_agent_8,51.0,0.0,21.0,1469.0
25,,,100900.0,14239.0,generation_agent_1,15.0,household_agent_9,51.0,0.0,15.0,14239.0
26,,,101000.0,28423.0,generation_agent_1,33.0,household_agent_10,51.0,0.0,33.0,28423.0
27,,,101100.0,18461.0,generation_agent_1,28.0,household_agent_11,52.0,0.0,28.0,18461.0
28,,,101200.0,22881.0,generation_agent_1,25.0,household_agent_12,52.0,0.0,25.0,22881.0
29,,,101300.0,4432.0,generation_agent_1,31.0,generation_agent_0,51.0,0.0,31.0,4432.0
30,,,101500.0,16077.0,generation_agent_1,48.0,generation_agent_2,51.0,0.0,48.0,16077.0
31,,,101600.0,26502.0,generation_agent_1,37.0,generation_agent_3,52.0,0.0,37.0,26502.0
