,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:16:25.236128,,,,,,,,,
1,Simulation configuration ID,975e85fb-0278-403a-b111-00550d01d0f1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_0,70.0,household_agent_12,0.0,1.0,70.0,50.0
1,,,1.0,49.0,household_agent_1,50.0,household_agent_12,0.0,1.0,50.0,50.0
2,,,2.0,49.0,household_agent_2,91.0,household_agent_12,0.0,0.0,91.0,49.0
3,,,3.0,49.0,household_agent_3,199.0,household_agent_12,0.0,2.0,199.0,51.0
4,,,4.0,49.0,household_agent_4,158.0,household_agent_12,0.0,2.0,158.0,51.0
5,,,5.0,49.0,household_agent_5,105.0,household_agent_12,0.0,1.0,105.0,50.0
6,,,6.0,49.0,household_agent_6,75.0,household_agent_12,0.0,1.0,75.0,50.0
7,,,7.0,49.0,household_agent_7,97.0,household_agent_12,0.0,2.0,97.0,51.0
8,,,8.0,49.0,household_agent_8,160.0,household_agent_12,0.0,2.0,160.0,51.0
9,,,9.0,49.0,household_agent_9,109.0,household_agent_12,0.0,2.0,109.0,51.0
10,,,10.0,49.0,household_agent_10,167.0,household_agent_12,0.0,3.0,167.0,52.0
11,,,11.0,49.0,household_agent_11,163.0,household_agent_12,0.0,3.0,163.0,52.0
12,,,12.0,49.0,generation_agent_0,118.0,household_agent_12,0.0,3.0,118.0,52.0
13,,,13.0,49.0,generation_agent_1,171.0,household_agent_12,0.0,3.0,171.0,52.0
14,,,14.0,49.0,generation_agent_2,85.0,household_agent_12,0.0,3.0,85.0,52.0
15,,,15.0,49.0,generation_agent_3,74.0,household_agent_12,0.0,3.0,74.0,52.0
16,,,100000.0,58.0,household_agent_12,70.0,household_agent_0,50.0,0.0,70.0,58.0
17,,,100100.0,53.0,household_agent_12,50.0,household_agent_1,50.0,0.0,50.0,53.0
18,,,100200.0,106.0,household_agent_12,91.0,household_agent_2,49.0,0.0,91.0,106.0
19,,,100300.0,144.0,household_agent_12,199.0,household_agent_3,51.0,1.0,199.0,145.0
20,,,100400.0,149.0,household_agent_12,158.0,household_agent_4,51.0,1.0,158.0,150.0
21,,,100600.0,121.0,household_agent_12,75.0,household_agent_6,50.0,0.0,75.0,121.0
22,,,100700.0,66.0,household_agent_12,97.0,household_agent_7,51.0,0.0,97.0,66.0
23,,,100800.0,145.0,household_agent_12,160.0,household_agent_8,51.0,1.0,160.0,146.0
24,,,100900.0,59.0,household_agent_12,109.0,household_agent_9,51.0,0.0,109.0,59.0
25,,,101000.0,75.0,household_agent_12,167.0,household_agent_10,52.0,1.0,167.0,76.0
26,,,101100.0,96.0,household_agent_12,163.0,household_agent_11,52.0,1.0,163.0,97.0
27,,,101300.0,143.0,household_agent_12,118.0,generation_agent_0,52.0,0.0,118.0,143.0
28,,,101400.0,120.0,household_agent_12,171.0,generation_agent_1,52.0,1.0,171.0,121.0
29,,,101500.0,102.0,household_agent_12,85.0,generation_agent_2,52.0,0.0,85.0,102.0
30,,,101600.0,141.0,household_agent_12,74.0,generation_agent_3,52.0,0.0,74.0,141.0
