,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:12:20.756691,,,,,,,,,
1,Simulation configuration ID,6808c1ad-c955-4f24-9426-0570f6aac226,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,183.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,183.0
1,,,1.0,124.0,household_agent_2,19.0,household_agent_0,0.0,0.0,19.0,124.0
2,,,36.0,1297.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,1297.0
3,,,37.0,1280.0,household_agent_2,17.0,household_agent_0,0.0,0.0,17.0,1280.0
4,,,72.0,2300.0,household_agent_1,25.0,household_agent_0,0.0,0.0,25.0,2300.0
5,,,73.0,2377.0,household_agent_2,15.0,household_agent_0,0.0,0.0,15.0,2377.0
6,,,108.0,3415.0,household_agent_1,9.0,household_agent_0,0.0,0.0,9.0,3415.0
7,,,109.0,3482.0,household_agent_2,26.0,household_agent_0,0.0,0.0,26.0,3482.0
8,,,144.0,4543.0,household_agent_1,36.0,household_agent_0,0.0,0.0,36.0,4543.0
9,,,145.0,4514.0,household_agent_2,8.0,household_agent_0,0.0,0.0,8.0,4514.0
10,,,2.0,120.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,120.0
11,,,3.0,179.0,household_agent_2,23.0,household_agent_1,0.0,0.0,23.0,179.0
12,,,38.0,1246.0,household_agent_0,47.0,household_agent_1,0.0,0.0,47.0,1246.0
13,,,39.0,1234.0,household_agent_2,39.0,household_agent_1,0.0,0.0,39.0,1234.0
14,,,74.0,2371.0,household_agent_0,13.0,household_agent_1,0.0,0.0,13.0,2371.0
15,,,75.0,2347.0,household_agent_2,24.0,household_agent_1,0.0,0.0,24.0,2347.0
16,,,110.0,3492.0,household_agent_0,38.0,household_agent_1,0.0,0.0,38.0,3492.0
17,,,111.0,3495.0,household_agent_2,9.0,household_agent_1,0.0,0.0,9.0,3495.0
18,,,146.0,4512.0,household_agent_0,12.0,household_agent_1,0.0,0.0,12.0,4512.0
19,,,147.0,4558.0,household_agent_2,49.0,household_agent_1,0.0,0.0,49.0,4558.0
20,,,4.0,166.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,166.0
21,,,5.0,111.0,household_agent_3,37.0,household_agent_2,0.0,0.0,37.0,111.0
22,,,6.0,103.0,household_agent_0,22.0,household_agent_2,0.0,0.0,22.0,103.0
23,,,40.0,1225.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,1225.0
24,,,41.0,1259.0,household_agent_3,17.0,household_agent_2,0.0,0.0,17.0,1259.0
25,,,42.0,1269.0,household_agent_0,35.0,household_agent_2,0.0,0.0,35.0,1269.0
26,,,76.0,2388.0,household_agent_1,35.0,household_agent_2,0.0,0.0,35.0,2388.0
27,,,77.0,2372.0,household_agent_3,35.0,household_agent_2,0.0,0.0,35.0,2372.0
28,,,78.0,2305.0,household_agent_0,37.0,household_agent_2,0.0,0.0,37.0,2305.0
29,,,112.0,3485.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,3485.0
30,,,113.0,3434.0,household_agent_3,28.0,household_agent_2,0.0,0.0,28.0,3434.0
31,,,114.0,3485.0,household_agent_0,22.0,household_agent_2,0.0,0.0,22.0,3485.0
32,,,148.0,4512.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,4512.0
33,,,149.0,4572.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,4572.0
34,,,150.0,4512.0,household_agent_0,17.0,household_agent_2,0.0,0.0,17.0,4512.0
35,,,7.0,124.0,household_agent_2,37.0,household_agent_3,0.0,0.0,37.0,124.0
36,,,8.0,164.0,household_agent_4,22.0,household_agent_3,0.0,0.0,22.0,164.0
37,,,9.0,175.0,household_agent_10,32.0,household_agent_3,0.0,0.0,32.0,175.0
38,,,10.0,166.0,household_agent_8,27.0,household_agent_3,0.0,0.0,27.0,166.0
39,,,43.0,1293.0,household_agent_2,42.0,household_agent_3,0.0,0.0,42.0,1293.0
40,,,44.0,1257.0,household_agent_4,21.0,household_agent_3,0.0,0.0,21.0,1257.0
41,,,45.0,1213.0,household_agent_10,36.0,household_agent_3,0.0,0.0,36.0,1213.0
42,,,46.0,1197.0,household_agent_8,47.0,household_agent_3,0.0,0.0,47.0,1197.0
43,,,79.0,2310.0,household_agent_2,19.0,household_agent_3,0.0,0.0,19.0,2310.0
44,,,80.0,2363.0,household_agent_4,29.0,household_agent_3,0.0,0.0,29.0,2363.0
45,,,81.0,2329.0,household_agent_10,22.0,household_agent_3,0.0,0.0,22.0,2329.0
46,,,82.0,2332.0,household_agent_8,14.0,household_agent_3,0.0,0.0,14.0,2332.0
47,,,115.0,3462.0,household_agent_2,22.0,household_agent_3,0.0,0.0,22.0,3462.0
48,,,116.0,3428.0,household_agent_4,10.0,household_agent_3,0.0,0.0,10.0,3428.0
49,,,117.0,3464.0,household_agent_10,50.0,household_agent_3,0.0,0.0,50.0,3464.0
