,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:24:36.692806,,,,,,,,,
1,Simulation configuration ID,eaf4477c-3e8a-4ea3-927a-7d8c842d8c55,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,4.0
1,,,0.0,3.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,5.0
2,,,17.0,560.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,563.0
3,,,17.0,560.0,household_agent_2,1002.0,991.0,household_agent_7,14.0,455.0,574.0
4,,,18.0,560.0,household_agent_5,1005.0,991.0,household_agent_7,4.0,536.0,564.0
5,,,18.0,560.0,household_agent_5,1005.0,991.0,household_agent_7,15.0,455.0,575.0
6,,,19.0,560.0,household_agent_0,1000.0,991.0,household_agent_7,5.0,536.0,565.0
7,,,19.0,560.0,household_agent_0,1000.0,991.0,household_agent_7,16.0,455.0,576.0
8,,,20.0,560.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,877.0
9,,,20.0,560.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,455.0,878.0
10,,,20.0,560.0,household_agent_6,1006.0,991.0,household_agent_7,6.0,536.0,566.0
11,,,20.0,560.0,household_agent_6,1006.0,991.0,household_agent_7,16.0,455.0,576.0
12,,,21.0,560.0,generation_agent_0,1013.0,991.0,household_agent_7,12.0,536.0,572.0
13,,,21.0,560.0,generation_agent_0,1013.0,991.0,household_agent_7,20.0,455.0,580.0
14,,,22.0,560.0,generation_agent_1,1014.0,991.0,household_agent_7,10.0,536.0,570.0
15,,,22.0,560.0,generation_agent_1,1014.0,991.0,household_agent_7,18.0,455.0,578.0
16,,,23.0,560.0,generation_agent_2,1015.0,991.0,household_agent_7,8.0,536.0,568.0
17,,,23.0,560.0,generation_agent_2,1015.0,991.0,household_agent_7,17.0,455.0,577.0
18,,,24.0,560.0,generation_agent_3,1016.0,991.0,household_agent_7,1.0,536.0,561.0
19,,,24.0,560.0,generation_agent_3,1016.0,991.0,household_agent_7,4.0,455.0,564.0
20,,,89.0,1465.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,1468.0
21,,,89.0,1465.0,household_agent_2,1002.0,991.0,household_agent_7,14.0,455.0,1479.0
22,,,90.0,1465.0,household_agent_5,1005.0,991.0,household_agent_7,4.0,536.0,1469.0
23,,,90.0,1465.0,household_agent_5,1005.0,991.0,household_agent_7,15.0,455.0,1480.0
24,,,91.0,1465.0,household_agent_0,1000.0,991.0,household_agent_7,5.0,536.0,1470.0
25,,,91.0,1465.0,household_agent_0,1000.0,991.0,household_agent_7,16.0,455.0,1481.0
26,,,92.0,1465.0,household_agent_6,1006.0,991.0,household_agent_7,6.0,536.0,1471.0
27,,,92.0,1465.0,household_agent_6,1006.0,991.0,household_agent_7,16.0,455.0,1481.0
28,,,93.0,1465.0,generation_agent_0,1013.0,991.0,household_agent_7,12.0,536.0,1477.0
29,,,93.0,1465.0,generation_agent_0,1013.0,991.0,household_agent_7,21.0,455.0,1486.0
30,,,94.0,1465.0,generation_agent_1,1014.0,991.0,household_agent_7,10.0,536.0,1475.0
31,,,94.0,1465.0,generation_agent_1,1014.0,991.0,household_agent_7,19.0,455.0,1484.0
32,,,95.0,1465.0,generation_agent_2,1015.0,991.0,household_agent_7,8.0,536.0,1473.0
33,,,95.0,1465.0,generation_agent_2,1015.0,991.0,household_agent_7,17.0,455.0,1482.0
34,,,96.0,1465.0,generation_agent_3,1016.0,991.0,household_agent_7,1.0,536.0,1466.0
35,,,96.0,1465.0,generation_agent_3,1016.0,991.0,household_agent_7,4.0,455.0,1469.0
36,,,25.0,560.0,household_agent_7,1007.0,991.0,household_agent_2,3.0,536.0,563.0
37,,,25.0,560.0,household_agent_7,1007.0,991.0,household_agent_2,13.0,455.0,573.0
38,,,26.0,560.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,561.0
39,,,26.0,560.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,565.0
40,,,27.0,560.0,household_agent_0,1000.0,991.0,household_agent_2,7.0,536.0,567.0
41,,,27.0,560.0,household_agent_0,1000.0,991.0,household_agent_2,17.0,455.0,577.0
42,,,28.0,560.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,536.0,1110.0
43,,,28.0,560.0,household_agent_6,1006.0,991.0,household_agent_2,4.0,455.0,1111.0
44,,,28.0,560.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,562.0
45,,,28.0,560.0,household_agent_6,1006.0,991.0,household_agent_2,6.0,455.0,566.0
46,,,29.0,560.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,536.0,568.0
47,,,29.0,560.0,generation_agent_0,1013.0,991.0,household_agent_2,18.0,455.0,578.0
48,,,30.0,560.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,536.0,571.0
49,,,30.0,560.0,generation_agent_1,1014.0,991.0,household_agent_2,21.0,455.0,581.0
50,,,31.0,560.0,generation_agent_2,1015.0,991.0,household_agent_2,13.0,536.0,573.0
51,,,31.0,560.0,generation_agent_2,1015.0,991.0,household_agent_2,22.0,455.0,582.0
52,,,32.0,560.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,536.0,569.0
53,,,32.0,560.0,generation_agent_3,1016.0,991.0,household_agent_2,15.0,455.0,575.0
