,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:34:02.048902,,,,,,,,,
1,Simulation configuration ID,06863856-d094-4edf-8f5a-47448a104a62,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_1,114.0,household_agent_0,0.0,0.0,114.0,42.0
1,,,1.0,42.0,household_agent_0,143.0,household_agent_1,0.0,0.0,143.0,42.0
2,,,2.0,42.0,household_agent_2,91.0,household_agent_1,0.0,1.0,91.0,43.0
3,,,3.0,42.0,household_agent_1,86.0,household_agent_2,0.0,0.0,86.0,42.0
4,,,4.0,42.0,household_agent_3,147.0,household_agent_2,0.0,1.0,147.0,43.0
5,,,5.0,42.0,household_agent_2,75.0,household_agent_3,0.0,1.0,75.0,43.0
6,,,6.0,42.0,household_agent_4,142.0,household_agent_3,0.0,0.0,142.0,42.0
7,,,7.0,42.0,household_agent_3,191.0,household_agent_4,0.0,0.0,191.0,42.0
8,,,8.0,42.0,household_agent_5,61.0,household_agent_4,0.0,1.0,61.0,43.0
9,,,9.0,42.0,household_agent_4,148.0,household_agent_5,0.0,1.0,148.0,43.0
10,,,10.0,42.0,household_agent_6,186.0,household_agent_5,0.0,0.0,186.0,42.0
11,,,11.0,42.0,household_agent_5,100.0,household_agent_6,0.0,0.0,100.0,42.0
12,,,12.0,42.0,household_agent_7,130.0,household_agent_6,0.0,2.0,130.0,44.0
13,,,13.0,42.0,household_agent_6,177.0,household_agent_7,0.0,1.0,177.0,43.0
14,,,14.0,42.0,household_agent_8,156.0,household_agent_7,0.0,2.0,156.0,44.0
15,,,15.0,42.0,household_agent_7,72.0,household_agent_8,0.0,0.0,72.0,42.0
16,,,16.0,42.0,household_agent_9,185.0,household_agent_8,0.0,0.0,185.0,42.0
17,,,17.0,42.0,household_agent_8,85.0,household_agent_9,0.0,0.0,85.0,42.0
18,,,18.0,42.0,household_agent_10,172.0,household_agent_9,0.0,0.0,172.0,42.0
19,,,19.0,42.0,household_agent_9,180.0,household_agent_10,0.0,0.0,180.0,42.0
20,,,20.0,42.0,household_agent_11,57.0,household_agent_10,0.0,1.0,57.0,43.0
21,,,21.0,42.0,household_agent_10,58.0,household_agent_11,0.0,1.0,58.0,43.0
22,,,22.0,42.0,household_agent_12,97.0,household_agent_11,0.0,1.0,97.0,43.0
23,,,23.0,42.0,household_agent_11,160.0,household_agent_12,0.0,1.0,160.0,43.0
24,,,24.0,42.0,generation_agent_0,149.0,household_agent_12,0.0,1.0,149.0,43.0
25,,,25.0,42.0,household_agent_12,62.0,generation_agent_0,0.0,1.0,62.0,43.0
26,,,26.0,42.0,generation_agent_1,125.0,generation_agent_0,0.0,0.0,125.0,42.0
27,,,27.0,42.0,generation_agent_0,119.0,generation_agent_1,0.0,0.0,119.0,42.0
28,,,28.0,42.0,generation_agent_2,87.0,generation_agent_1,0.0,0.0,87.0,42.0
29,,,29.0,42.0,generation_agent_1,133.0,generation_agent_2,0.0,0.0,133.0,42.0
30,,,30.0,42.0,generation_agent_3,55.0,generation_agent_2,0.0,1.0,55.0,43.0
31,,,31.0,42.0,generation_agent_2,57.0,generation_agent_3,0.0,1.0,57.0,43.0
32,,,100000.0,1001.0,household_agent_1,143.0,household_agent_0,42.0,0.0,143.0,1001.0
33,,,100100.0,455.0,household_agent_0,114.0,household_agent_1,42.0,0.0,114.0,455.0
34,,,100101.0,296.0,household_agent_2,86.0,household_agent_1,42.0,0.0,86.0,296.0
35,,,100200.0,864.0,household_agent_1,91.0,household_agent_2,43.0,0.0,91.0,864.0
36,,,100201.0,197.0,household_agent_3,75.0,household_agent_2,43.0,0.0,75.0,197.0
37,,,100300.0,716.0,household_agent_4,191.0,household_agent_3,42.0,0.0,191.0,716.0
38,,,100301.0,419.0,household_agent_2,147.0,household_agent_3,43.0,0.0,147.0,419.0
39,,,100400.0,671.0,household_agent_3,142.0,household_agent_4,42.0,0.0,142.0,671.0
40,,,100401.0,979.0,household_agent_5,148.0,household_agent_4,43.0,0.0,148.0,979.0
41,,,100500.0,259.0,household_agent_6,100.0,household_agent_5,42.0,0.0,100.0,259.0
42,,,100501.0,676.0,household_agent_4,61.0,household_agent_5,43.0,0.0,61.0,676.0
43,,,100600.0,425.0,household_agent_5,186.0,household_agent_6,42.0,0.0,186.0,425.0
44,,,100601.0,601.0,household_agent_7,177.0,household_agent_6,43.0,1.0,177.0,602.0
45,,,100700.0,522.0,household_agent_8,72.0,household_agent_7,42.0,0.0,72.0,522.0
46,,,100701.0,405.0,household_agent_6,130.0,household_agent_7,44.0,0.0,130.0,405.0
47,,,100800.0,964.0,household_agent_9,85.0,household_agent_8,42.0,0.0,85.0,964.0
48,,,100801.0,997.0,household_agent_7,156.0,household_agent_8,44.0,1.0,156.0,998.0
49,,,100900.0,677.0,household_agent_10,180.0,household_agent_9,42.0,0.0,180.0,677.0
50,,,100901.0,730.0,household_agent_8,185.0,household_agent_9,42.0,0.0,185.0,730.0
51,,,101000.0,797.0,household_agent_9,172.0,household_agent_10,42.0,0.0,172.0,797.0
52,,,101001.0,719.0,household_agent_11,58.0,household_agent_10,43.0,0.0,58.0,719.0
53,,,101100.0,622.0,household_agent_12,160.0,household_agent_11,43.0,1.0,160.0,623.0
54,,,101101.0,479.0,household_agent_10,57.0,household_agent_11,43.0,0.0,57.0,479.0
55,,,101200.0,488.0,generation_agent_0,62.0,household_agent_12,43.0,0.0,62.0,488.0
56,,,101201.0,478.0,household_agent_11,97.0,household_agent_12,43.0,0.0,97.0,478.0
57,,,101300.0,468.0,generation_agent_1,119.0,generation_agent_0,42.0,0.0,119.0,468.0
58,,,101301.0,899.0,household_agent_12,149.0,generation_agent_0,43.0,0.0,149.0,899.0
59,,,101400.0,980.0,generation_agent_2,133.0,generation_agent_1,42.0,0.0,133.0,980.0
60,,,101401.0,911.0,generation_agent_0,125.0,generation_agent_1,42.0,0.0,125.0,911.0
61,,,101500.0,542.0,generation_agent_1,87.0,generation_agent_2,42.0,0.0,87.0,542.0
62,,,101501.0,534.0,generation_agent_3,57.0,generation_agent_2,43.0,0.0,57.0,534.0
63,,,101600.0,200.0,generation_agent_2,55.0,generation_agent_3,43.0,0.0,55.0,200.0
